Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000062917,0.44,2269.781005859375,23.15078997767105,100.0,1,0.44,2274.5911560058594,22.98793010797796,100.0,1,0.4,2267.095916748047,23.241700500101384,100.0,1,0.01,2342.450714111328,20.6903721411929,100.0,1,-0.07,2342.554901123047,20.68684462487106,100.0,1,-0.28,2276.4873046875,22.92373117077089,100.0,1,-0.56,2281.7154235839844,22.746719905780804,100.0,1,-1.56,2331.914031982422,21.047118318807627,100.0,1,-1.79,2335.3063049316406,20.932264288548936,100.0,1,-1.8,2332.8128356933594,21.016687032717744,100.0,1,10
ZINC000000062950,-0.71,2281.6473693847656,22.749024053817624,100.0,1,-0.74,2295.617919921875,22.276015525866097,100.0,1,-0.88,2257.593475341797,23.56342982705788,100.0,1,-1.02,2267.565887451172,23.22578844639419,100.0,1,-1.1,2269.214233398437,23.169979501141825,100.0,1,-1.18,2271.983428955078,23.076221341048047,100.0,1,-1.84,2287.710479736328,22.54374202899102,100.0,1,-2.28,2292.186767578125,22.392185916931474,100.0,1,-2.4,2303.262023925781,22.017204939068407,100.0,1,-4.1,2291.1473388671875,22.427378420130623,100.0,1,10
ZINC000000063019,-0.03,2262.097045898437,23.41094998928313,100.0,1,-0.09,2253.1762084960938,23.71298763315185,100.0,1,-0.12,2261.3158569335938,23.43739912894525,100.0,1,-0.12,2261.4059448242188,23.434348974234624,100.0,1,-0.15,2252.7608642578125,23.727050168928148,100.0,1,-0.29,2256.0720825195312,23.614940451308826,100.0,1,-0.31,2263.8017578125,23.35323263083614,100.0,1,-0.33,2251.2069091796875,23.77966327118595,100.0,1,-0.37,2241.783142089844,24.098728879021856,100.0,1,-0.55,2250.9605712890625,23.788003667129097,100.0,1,10
ZINC000000063079,-0.73,2212.2300415039062,25.09932427914057,100.0,1,-1.01,2233.7380981445312,24.371114307482213,100.0,1,-1.39,2235.4273681640625,24.313919773657027,100.0,1,-1.5,2277.0603637695312,22.904328797750523,100.0,1,-1.85,2257.119384765625,23.57948136954757,100.0,1,-2.03,2255.1921997070312,23.644731122249457,100.0,1,-2.21,2277.295227050781,22.89637690389789,100.0,1,-2.68,2246.978576660156,23.922824225039587,100.0,1,-3.13,2222.603881835937,24.748091524810363,100.0,1,-5.98,2953.534240722656,0.0005848196362512,0.0,1,10
ZINC000000063179,-0.98,2292.630859375,22.377150059428423,100.0,1,-1.16,2290.8693237304688,22.436791329823645,100.0,1,-1.42,2303.9422912597656,21.99417275795237,100.0,1,-1.54,2335.4888305664062,20.926084418859148,100.0,1,-1.59,2296.718811035156,22.238742056682124,100.0,1,-1.63,2390.20361328125,19.0735762617618,100.0,1,-1.63,2294.9813232421875,22.29756912588765,100.0,1,-4.15,2272.9915466308594,23.042088952595886,100.0,1,-4.19,2250.8839111328125,23.7905991917338,100.0,1,-4.4,2272.5963134765625,23.05547057646353,100.0,1,10
ZINC000000063481,0.4,2205.364227294922,25.33178388504901,100.0,1,0.24,2207.793884277344,25.24952166713356,100.0,1,0.08,2229.9815979003906,24.498300179363977,100.0,1,-0.41,2261.2879028320312,23.438345586165752,100.0,1,-0.47,2247.2921142578125,23.91220861206636,100.0,1,-0.47,2255.4479370117188,23.63607248523217,100.0,1,-0.58,2257.2211303710938,23.576036513244983,100.0,1,-1.14,2251.21728515625,23.779311966104103,100.0,1,-1.17,2246.7744140625,23.92973666915005,100.0,1,-1.17,2251.9635620117188,23.75404486471737,100.0,1,10
ZINC000000063527,-0.42,2190.308654785156,25.841528592059333,100.0,1,-0.93,2198.904357910156,25.550499196255306,100.0,1,-1.01,2176.701904296875,26.30221974389116,100.0,1,-1.07,2198.1600341796875,25.575700169626625,100.0,1,-1.09,2228.9940185546875,24.53173719040413,100.0,1,-1.18,2195.521484375,25.66503498543985,100.0,1,-1.19,2172.9569091796875,26.429016080432167,100.0,1,-1.44,2208.1173095703125,25.23857128108234,100.0,1,-1.53,2210.254821777344,25.166200367721363,100.0,1,-1.75,2182.227294921875,26.11514358830616,100.0,1,10
ZINC000000063625,-0.87,2197.697998046875,25.591343578271225,100.0,1,-1.08,2278.4840698242188,22.856125607520145,100.0,1,-1.33,2215.6675415039062,24.98293897202512,100.0,1,-1.38,2221.5281372070312,24.78451359579598,100.0,1,-1.41,2216.07470703125,24.96915334731335,100.0,1,-1.43,2220.552062988281,24.81756107149538,100.0,1,-1.45,2225.519836425781,24.64936446430893,100.0,1,-1.51,2217.10107421875,24.93440307521723,100.0,1,-1.51,2228.0958251953125,24.5621478114892,100.0,1,-3.46,2188.5545043945312,25.9009198158963,100.0,1,10
ZINC000000063885,-0.44,2278.367492675781,22.86007262343972,100.0,1,-0.54,2300.0704345703125,22.12526431574408,100.0,1,-0.62,2277.4248046875,22.891989723375765,100.0,1,-0.68,2261.7789916992188,23.421718523291982,100.0,1,-0.72,2291.013610839844,22.43190612268549,100.0,1,-0.74,2264.5288696289062,23.328614410600583,100.0,1,-0.8,2294.417449951172,22.31666049058556,100.0,1,-0.81,2289.912506103516,22.469186824621147,100.0,1,-0.86,2268.5013122558594,23.19411726001544,100.0,1,-0.9,2306.3517456054688,21.91259455169628,100.0,1,10
ZINC000000064050,-0.39,2246.2828979492188,23.946378197527192,100.0,1,-0.7,2244.455139160156,24.0082616209448,100.0,1,-0.73,2209.2544555664062,25.200070310612382,100.0,1,-0.86,2214.6007690429688,25.019057267439965,100.0,1,-1.0,2256.773742675781,23.59118396177404,100.0,1,-1.26,2255.2565307617188,23.642553030742004,100.0,1,-1.45,2215.5192260742188,24.987960568195053,100.0,1,-1.52,2259.083984375,23.51296485205055,100.0,1,-2.0,2206.6060180664062,25.2897398995036,100.0,1,-2.28,2260.5756225585938,23.46246164678432,100.0,1,10
ZINC000000064444,0.01,2236.760955810547,24.26876777138752,100.0,1,-0.19,2223.1224975585938,24.73053247021945,100.0,1,-0.19,2260.3121948242188,23.471380662862263,100.0,1,-0.37,2209.9844665527344,25.17535393160396,100.0,1,-0.55,2201.6490478515625,25.457570736104827,100.0,1,-0.66,2205.511474609375,25.326798452637505,100.0,1,-0.73,2204.919952392578,25.346825942053503,100.0,1,-0.75,2188.680725097656,25.89664629290065,100.0,1,-1.06,2212.412841796875,25.093135110198617,100.0,1,-1.22,2210.942443847656,25.142919173297308,100.0,1,10
ZINC000000064634,-0.95,2245.585021972656,23.97000656403213,100.0,1,-0.98,2240.655334472656,24.136913674918148,100.0,1,-0.99,2237.0348510742188,24.25949435047699,100.0,1,-1.0,2236.4442138671875,24.27949187563601,100.0,1,-1.0,2238.6618041992188,24.204409713643376,100.0,1,-1.01,2234.0162963867188,24.361695198287748,100.0,1,-1.03,2239.7373046875,24.167995908659687,100.0,1,-1.07,2235.8272705078125,24.300380062502548,100.0,1,-1.07,2231.951171875,24.43161524207772,100.0,1,-1.09,2239.202880859375,24.18609018687529,100.0,1,10
ZINC000000064653,-1.04,2232.0336303710938,24.42882339992728,100.0,1,-1.18,2207.3103637695312,25.26589248394763,100.0,1,-1.2,2218.565673828125,24.884815329664274,100.0,1,-1.3,2212.019775390625,25.10644337329917,100.0,1,-1.42,2181.679077148437,26.133704895630565,100.0,1,-1.43,2167.4526977539062,26.6153751603501,100.0,1,-1.45,2204.2398071289062,25.369853990168583,100.0,1,-1.47,2200.265625,25.50441003601745,100.0,1,-1.51,2202.203491210937,25.43879864573131,100.0,1,-2.27,2223.114196777344,24.73081351428493,100.0,1,10
ZINC000000064686,-1.07,2210.858459472656,25.145762677959787,100.0,1,-1.19,2210.922607421875,25.14359078595378,100.0,1,-1.27,2217.2933959960938,24.92789153220017,100.0,1,-1.4,2203.8995361328125,25.38137473035269,100.0,1,-1.6,2208.5277709960938,25.22467406534457,100.0,1,-1.79,2222.9063720703125,24.73784994842428,100.0,1,-1.94,2187.9441528320312,25.92158482071083,100.0,1,-2.12,2282.0030517578125,22.73698152226196,100.0,1,-2.23,2270.275146484375,23.134059589773205,100.0,1,-2.58,2214.767822265625,25.013401255622224,100.0,1,10
ZINC000000064984,-0.04,2389.237579345703,19.106283798132,100.0,1,-0.05,2379.6536560058594,19.43077190323124,100.0,1,-0.08,2378.1796875,19.48067685660809,100.0,1,-0.09,2385.1451416015625,19.24484368866368,100.0,1,-0.17,2380.0308837890625,19.41799989700562,100.0,1,-0.19,2375.5428771972656,19.5699527771576,100.0,1,-0.58,2335.300018310547,20.932477138098523,100.0,1,-0.64,2336.0272521972656,20.907854784862007,100.0,1,-0.68,2336.57861328125,20.8891870527628,100.0,1,-0.75,2339.2977294921875,20.79712445631405,100.0,1,10
ZINC000000065085,-0.39,2268.968139648437,23.178311631083044,100.0,1,-0.49,2285.295837402344,22.62549588778804,100.0,1,-0.52,2279.946044921875,22.80662672148789,100.0,1,-0.52,2311.333312988281,21.743930915401023,100.0,1,-0.53,2316.003936767578,21.585795065808536,100.0,1,-0.55,2278.5016479492188,22.855530455381484,100.0,1,-0.65,2271.1998901367188,23.102750040978705,100.0,1,-0.7,2282.0594482421875,22.735072075817094,100.0,1,-0.71,2297.4935913085938,22.21250989957056,100.0,1,-0.79,2282.591339111328,22.717063557371468,100.0,1,10
ZINC000000065172,-0.54,2259.48291015625,23.49945820490377,100.0,1,-0.67,2261.923309326172,23.416832282903584,100.0,1,-1.17,2267.0696716308594,23.242589095308407,100.0,1,-1.43,2305.025604248047,21.95749444090705,100.0,1,-1.52,2246.083312988281,23.953135654101544,100.0,1,-1.8,2238.5509033203125,24.20816454501817,100.0,1,-1.84,2248.695556640625,23.864691499995825,100.0,1,-1.94,2267.5602111816406,23.225980630938967,100.0,1,-2.38,2366.531005859375,19.875072606494413,100.0,1,-4.58,2317.675048828125,21.529215315876584,100.0,1,10
ZINC000000065186,-0.6,2279.5640563964844,22.81955991475107,100.0,1,-0.71,2274.2518310546875,22.9994188174046,100.0,1,-0.74,2265.661346435547,23.29027152741746,100.0,1,-1.0,2268.373016357422,23.198461044027454,100.0,1,-1.4,2260.7892150878906,23.455229928349468,100.0,1,-1.54,2279.0167541503906,22.838090224568266,100.0,1,-2.51,2953.537475585937,0.0004752951107342,0.0,1,-2.61,2367.8162536621094,19.83155727260621,100.0,1,-2.72,2376.0870056152344,19.55152992536544,100.0,1,-5.3,2953.535888671875,0.000529024123252,0.0,1,10
ZINC000000065249,-0.18,2195.947265625,25.65061907808123,100.0,1,-0.42,2205.957244873047,25.31170576637121,100.0,1,-0.49,2240.976776123047,24.12603045013257,100.0,1,-1.51,2251.012023925781,23.78626160722323,100.0,1,-1.63,2216.9619140625,24.93911469631494,100.0,1,-1.91,2198.197509765625,25.57443133833101,100.0,1,-2.31,2188.4744873046875,25.90362899802748,100.0,1,-2.57,2256.2945556640625,23.60740805705393,100.0,1,-3.67,2846.734313964844,3.6165680270880194,20.0,1,-4.11,2565.0210571289062,13.154686984278976,96.0,1,10
ZINC000000065470,-0.42,2237.8124084472656,24.23316816759352,100.0,1,-0.56,2234.622436523437,24.341172782006435,100.0,1,-0.58,2237.3423767089844,24.24908228780119,100.0,1,-0.65,2235.651763916016,24.30632228463697,100.0,1,-1.04,2266.9051208496094,23.248160380606407,100.0,1,-1.19,2253.1356201171875,23.714361855972022,100.0,1,-1.22,2257.076904296875,23.580919653882663,100.0,1,-1.37,2265.5894165039062,23.29270689823485,100.0,1,-1.55,2260.3170166015625,23.47121740932424,100.0,1,-1.69,2253.804992675781,23.69169854519193,100.0,1,10
ZINC000000065563,0.18,2334.859649658203,20.94738693907221,100.0,1,0.17,2343.0165100097656,20.67121568172983,100.0,1,0.14,2343.356689453125,20.65969804129645,100.0,1,0.1,2329.0450134277344,21.144256240438818,100.0,1,0.07,2334.0357971191406,20.975280562570862,100.0,1,0.05,2355.489624023437,20.24890667659028,100.0,1,0.03,2359.069854736328,20.12768885809895,100.0,1,0.01,2359.829559326172,20.1019671266063,100.0,1,-0.23,2381.623046875,19.364093165446423,100.0,1,-0.46,2389.982666015625,19.081056993504657,100.0,1,10
ZINC000000065593,-0.29,2189.096740722656,25.882561025619065,100.0,1,-0.34,2200.4655151367188,25.49764224694069,100.0,1,-0.46,2195.665100097656,25.66017250980699,100.0,1,-1.61,2251.448486328125,23.77148406228036,100.0,1,-1.9,2190.6300048828125,25.83064846702448,100.0,1,-2.04,2202.6231689453125,25.42458938842084,100.0,1,-2.12,2186.86669921875,25.958064753709927,100.0,1,-2.13,2278.372436523437,22.859905236900723,100.0,1,-2.14,2291.738586425781,22.407360229966784,100.0,1,-2.36,2196.875,25.619208270763146,100.0,1,10
ZINC000000065613,0.14,2253.999542236328,23.685111574907296,100.0,1,0.11,2265.5011291503906,23.29569609118128,100.0,1,-0.23,2259.4488525390625,23.500611312172424,100.0,1,-0.29,2259.608612060547,23.49520224716222,100.0,1,-0.46,2250.352783203125,23.808581878923405,100.0,1,-0.46,2263.3345336914062,23.369051692021664,100.0,1,-0.65,2252.996063232422,23.71908690932287,100.0,1,-0.97,2258.0966796875,23.546392563838538,100.0,1,-2.6,2275.749542236328,22.94870999534045,100.0,1,-4.88,2853.383117675781,3.391455863641387,28.57142857142857,1,10
ZINC000000065631,0.07,2308.248016357422,21.84839148148825,100.0,1,-0.13,2246.400695800781,23.942389851597987,100.0,1,-0.17,2250.3570861816406,23.808436190639465,100.0,1,-0.2,2250.894775390625,23.7902313546481,100.0,1,-0.21,2236.5714721679688,24.27518322213219,100.0,1,-0.24,2244.0177307128906,24.023071196645127,100.0,1,-0.27,2242.405975341797,24.077641274858863,100.0,1,-0.27,2238.7924194335938,24.199987402613065,100.0,1,-0.34,2236.166076660156,24.28890891833,100.0,1,-0.44,2238.201446533203,24.219996293524737,100.0,1,10
ZINC000000065650,0.21,2249.966217041016,23.82167005972269,100.0,1,0.14,2249.1307067871094,23.849958384813306,100.0,1,0.14,2246.832275390625,23.92777762669363,100.0,1,0.13,2258.650695800781,23.52763493896839,100.0,1,0.11,2236.784210205078,24.26798043470408,100.0,1,0.07,2243.518524169922,24.039973104082936,100.0,1,0.04,2242.006805419922,24.091156188007567,100.0,1,0.03,2256.3013610839844,23.60717764225025,100.0,1,0.02,2230.882049560547,24.46781309776109,100.0,1,0.01,2243.8180236816406,24.02983278622044,100.0,1,10
ZINC000000065667,-0.49,2145.3419189453125,27.36399182426282,100.0,1,-0.88,2187.168884277344,25.94783350982625,100.0,1,-0.89,2184.85888671875,26.02604435354781,100.0,1,-0.92,2195.092712402344,25.67955215132206,100.0,1,-1.04,2144.9320678710938,27.37786837499577,100.0,1,-1.4,2166.8116455078125,26.63707961490681,100.0,1,-1.47,2160.46337890625,26.852016329982764,100.0,1,-1.48,2136.890869140625,27.6501236139258,100.0,1,-1.9,2282.7056884765625,22.713191968719464,100.0,1,-2.45,2192.0426635742188,25.78281931338125,100.0,1,10
ZINC000000065724,-0.18,2225.653564453125,24.644836761754068,100.0,1,-0.2,2228.492126464844,24.54873002386312,100.0,1,-0.26,2224.8793334960938,24.671050320361303,100.0,1,-0.27,2229.76904296875,24.50549676729064,100.0,1,-0.39,2212.6212768554688,25.08607801105445,100.0,1,-0.41,2224.45703125,24.68534843719248,100.0,1,-0.5,2218.4428100585938,24.88897519513344,100.0,1,-0.61,2175.496459960937,26.343033128399856,100.0,1,-0.68,2209.6725463867188,25.185914782314427,100.0,1,-0.89,2208.048156738281,25.240912626127827,100.0,1,10
ZINC000000065731,-0.3,2225.016540527344,24.666404827279,100.0,1,-0.37,2206.4380493164062,25.29542690882856,100.0,1,-0.4,2220.145874023437,24.83131363219945,100.0,1,-0.47,2221.596618652344,24.78219498225579,100.0,1,-0.57,2216.903259277344,24.94110060327762,100.0,1,-0.78,2216.5672607421875,24.952476688428018,100.0,1,-1.18,2209.981750488281,25.175445890875388,100.0,1,-1.58,2208.7833251953125,25.21602162782872,100.0,1,-1.65,2198.575561523437,25.561631434348893,100.0,1,-4.53,2953.530212402344,0.0007212086680271,0.0,1,10
ZINC000000065759,-0.44,2309.485076904297,21.80650764973016,100.0,1,-0.59,2254.386932373047,23.67199549635151,100.0,1,-0.62,2270.3897705078125,23.130178701869035,100.0,1,-0.66,2259.551300048828,23.497142691114306,100.0,1,-0.67,2254.3851013183594,23.672057491365955,100.0,1,-0.86,2251.929992675781,23.755181439982174,100.0,1,-1.18,2263.7592163085938,23.354672981671712,100.0,1,-1.31,2248.2652893066406,23.879259295139832,100.0,1,-1.54,2271.7613525390625,23.08374030304981,100.0,1,-1.89,2268.723846435547,23.186582799260066,100.0,1,10
ZINC000000065951,-0.2,2330.6410522460938,21.090218286099056,100.0,1,-0.38,2352.10888671875,20.363370138257974,100.0,1,-0.57,2317.8173828125,21.52439623675384,100.0,1,-0.66,2314.5926513671875,21.63357772319094,100.0,1,-0.85,2308.518768310547,21.83922448535252,100.0,1,-0.94,2321.344940185547,21.404961808178,100.0,1,-1.1,2301.7439880371094,22.068601905792875,100.0,1,-1.25,2300.970428466797,22.09479273289481,100.0,1,-1.68,2349.856201171875,20.43964053802745,100.0,1,-2.66,2953.5502319335938,4.3396510110518925e-05,0.0,1,10
ZINC000000066009,-0.05,2189.41748046875,25.871701565589028,100.0,1,-0.14,2201.185791015625,25.47325547475906,100.0,1,-0.15,2205.4801025390625,25.327860633884967,100.0,1,-0.15,2192.782287597656,25.757777460547,100.0,1,-0.22,2210.782592773437,25.148331338058235,100.0,1,-0.25,2207.7703247070312,25.2503193363194,100.0,1,-0.27,2206.496826171875,25.293436868864923,100.0,1,-0.29,2203.5535278320312,25.39308972158204,100.0,1,-0.47,2216.831970214844,24.94351427583996,100.0,1,-0.93,2179.4655151367188,26.20865066859143,100.0,1,10
ZINC000000066105,-0.48,2175.9058227539062,26.32917310967075,100.0,1,-0.93,2199.454406738281,25.53187589391645,100.0,1,-1.0,2174.789367675781,26.36697353647749,100.0,1,-1.11,2194.60693359375,25.69599942865395,100.0,1,-1.23,2216.364990234375,24.95932507102356,100.0,1,-1.59,2229.62939453125,24.5102249203922,100.0,1,-2.53,2175.939392089844,26.32803653440596,100.0,1,-3.81,2266.9327392578125,23.247225289138548,100.0,1,-4.02,2210.857177734375,25.145806074469903,100.0,1,-4.28,2267.5654296875,23.225803945147803,100.0,1,10
ZINC000000066256,-1.51,2292.9639892578125,22.36587109980065,100.0,1,-1.68,2276.2758178710938,22.930891594939123,100.0,1,-1.8,2292.7075805664062,22.37455246832324,100.0,1,-2.08,2248.365234375,23.87587540060145,100.0,1,-2.1,2380.1910400390625,19.412577399742283,100.0,1,-2.66,2374.8031616210938,19.594997729742573,95.23809523809524,1,-4.05,2320.961242675781,21.41795286345466,100.0,1,-4.45,2953.5317993164062,0.0006674796555094,0.0,1,-4.55,2649.7963256835938,10.284404608560584,71.42857142857143,1,-8.02,2302.308837890625,22.04947747708726,100.0,1,10
ZINC000000066408,-0.09,2320.037475585937,21.44922934824145,100.0,1,-0.14,2326.218963623047,21.239939345731067,100.0,1,-0.23,2307.0599975585938,21.888614880109493,100.0,1,-0.75,2306.0069274902344,21.92426924616625,100.0,1,-0.92,2278.55419921875,22.853751198466952,100.0,1,-1.77,2298.8677673339844,22.16598367448088,100.0,1,-2.22,2953.5339965820312,0.000593085638177,0.0,1,-2.31,2953.534149169922,0.0005879193869734,0.0,1,-3.84,2953.5343017578125,0.0005827531357698,0.0,1,-3.86,2735.4742736816406,7.383559723971745,60.0,1,10
ZINC000000066445,-0.33,2277.253234863281,22.89779865622913,100.0,1,-0.52,2279.0663146972656,22.836412226177323,100.0,1,-0.63,2277.528839111328,22.88846737330513,100.0,1,-0.76,2290.2295837402344,22.45845135462,100.0,1,-0.79,2294.1776428222656,22.32477977097719,100.0,1,-0.8,2286.889190673828,22.57154885946945,100.0,1,-0.82,2279.497589111328,22.82181033377537,100.0,1,-0.85,2252.63623046875,23.73126996291128,100.0,1,-0.98,2263.6834716796875,23.357237508769195,100.0,1,-2.69,2953.5372619628906,0.0004825278624193,0.0,1,10
ZINC000000066473,-0.26,2252.9010009765625,23.72230548382273,100.0,1,-1.12,2296.7125244140625,22.238954906231715,100.0,1,-1.14,2288.423889160156,22.51958773811355,100.0,1,-1.17,2283.310302734375,22.69272121495019,100.0,1,-1.26,2291.5347290039062,22.41426234157484,100.0,1,-1.28,2280.0517578125,22.803047542654017,100.0,1,-1.33,2279.6199951171875,22.817665967059817,100.0,1,-1.57,2267.764587402344,23.21906095407682,100.0,1,-1.67,2267.0333862304688,23.24381762984463,100.0,1,-3.82,2250.759826660156,23.7948003872126,100.0,1,10
ZINC000000066631,-0.67,2269.875305175781,23.1475972344272,100.0,1,-0.88,2235.1641540527344,24.322831556983296,100.0,1,-0.99,2240.47412109375,24.143049114847585,100.0,1,-1.0,2293.143859863281,22.35978112288181,100.0,1,-1.01,2303.240173339844,22.017944746240765,100.0,1,-1.01,2247.443725585937,23.907075424870435,100.0,1,-1.04,2246.5245971679688,23.93819485562064,100.0,1,-1.19,2242.21728515625,24.08402986109728,100.0,1,-1.25,2251.050262451172,23.7849669446716,100.0,1,-1.38,2258.167938232422,23.543979924526443,100.0,1,10
ZINC000000066717,0.04,2204.4828491210938,25.36162518525144,100.0,1,0.03,2198.146240234375,25.57616719873544,100.0,1,0.03,2206.1303100585938,25.30584620425605,100.0,1,0.02,2206.7319946289062,25.28547464250988,100.0,1,0.02,2204.628234863281,25.35670278110461,100.0,1,-0.0,2208.4878540039062,25.22602555665944,100.0,1,-0.01,2200.0625,25.511287349619728,100.0,1,-0.03,2196.5519409179688,25.630146257811475,100.0,1,-0.52,2222.305084228516,24.75820807791732,100.0,1,-0.57,2245.687225341797,23.96654620897593,100.0,1,10
ZINC000000066897,0.43,2283.430145263672,22.68866364125485,100.0,1,0.43,2291.167938232422,22.426680976218133,100.0,1,0.41,2289.670623779297,22.477376366029144,100.0,1,0.38,2278.724822998047,22.847974296371053,100.0,1,0.07,2275.434967041016,22.959360738821864,100.0,1,0.07,2283.6129760742188,22.68247343906266,100.0,1,0.02,2279.342102050781,22.827074743751872,100.0,1,-0.07,2275.3366088867188,22.962690904347728,100.0,1,-0.07,2279.8472290039062,22.809972385767367,100.0,1,-0.64,2255.4228515625,23.636921816930045,100.0,1,10
