Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000069700,-1.16,1501.7557373046875,27.832063365018893,100.0,1,-1.17,1467.9566650390625,29.45630174480002,100.0,1,-1.4,1484.6336669921875,28.65487659268129,100.0,1,-1.44,1481.9972534179688,28.781571316091703,100.0,1,-1.62,1474.3839111328125,29.147435877129908,100.0,1,-1.72,1497.5975341796875,28.031888764174003,100.0,1,-1.76,1491.5841064453125,28.32086829720532,100.0,1,-1.82,1489.3397216796875,28.42872379828757,100.0,1,-4.58,1584.18994140625,23.8706292446912,100.0,1,-4.88,1622.1314086914062,22.047325135470523,100.0,1,10
ZINC000000069738,-1.64,1476.9141845703125,29.0258417932382,100.0,1,-1.68,1465.5301513671875,29.5729095795935,100.0,1,-1.69,1468.0929565429688,29.44975215995512,100.0,1,-1.75,1465.5576171875,29.57158969012632,100.0,1,-1.79,1478.7288818359375,28.938635229598,100.0,1,-1.82,1465.9785766601562,29.551360184226063,100.0,1,-1.84,1473.3140869140625,29.198847038420283,100.0,1,-1.86,1478.52685546875,28.948343749901007,100.0,1,-1.87,1471.9473266601562,29.264527671394685,100.0,1,-1.87,1475.0902099609375,29.113494186209536,100.0,1,10
ZINC000000069826,-1.55,1669.7178955078125,19.760522774780743,100.0,1,-2.12,1495.9170532226562,28.112645467951264,100.0,1,-2.43,1516.975830078125,27.100651016414613,100.0,1,-2.67,1506.8544311523438,27.58704201741996,100.0,1,-3.07,1494.3079528808594,28.189971925657726,100.0,1,-3.09,1493.8027954101562,28.21424762604681,100.0,1,-3.3,1493.446319580078,28.231378324786903,100.0,1,-3.52,1834.31771850586,11.850561586570494,77.27272727272727,1,-3.7,1497.0350341796875,28.058920100461776,100.0,1,-3.94,1829.3037109375,12.091513274978968,77.27272727272727,1,10
ZINC000000069865,-0.54,1502.3604431152344,27.803003798583227,100.0,1,-0.56,1510.364288330078,27.41837334240948,100.0,1,-0.73,1470.8949279785156,29.31510143614533,100.0,1,-0.75,1474.752960205078,29.12970096232261,100.0,1,-0.81,1488.2095336914062,28.483035783318027,100.0,1,-0.82,1483.04541015625,28.731201400936545,100.0,1,-0.83,1487.8629455566406,28.49969132184994,100.0,1,-0.9,1487.211181640625,28.53101229890604,100.0,1,-1.1,1483.826416015625,28.693669610665456,100.0,1,-1.11,1505.0478515625,27.67385848039542,100.0,1,10
ZINC000000069991,-0.73,1489.3201293945312,28.429665319440826,92.3076923076923,1,-0.8,1503.5242309570312,27.74707714877125,92.3076923076923,1,-1.18,1498.0067138671875,28.01222534420077,96.15384615384616,1,-1.34,1471.3558349609375,29.29295222434225,100.0,1,-1.37,1515.8935546875,27.15266052759678,92.3076923076923,1,-1.38,1470.9727783203125,29.31136028277781,100.0,1,-1.47,1513.9891357421875,27.24417873016309,92.3076923076923,1,-1.51,1487.6304931640625,28.51086198637381,96.15384615384616,1,-1.58,1540.5457153320312,25.96798347052558,92.3076923076923,1,-2.27,1492.0280151367188,28.299535950328043,96.15384615384616,1,10
ZINC000000071011,-0.33,1496.8038024902344,28.070032103231547,100.0,1,-0.68,1484.045440673828,28.683144225436653,100.0,1,-1.04,1482.4387817382812,28.76035335963492,100.0,1,-1.07,1481.2003479003906,28.819867175709906,100.0,1,-1.15,1477.18017578125,29.013059397020523,100.0,1,-1.17,1484.806396484375,28.6465759544766,100.0,1,-1.27,1474.4552612304688,29.14400709760295,100.0,1,-1.43,1466.8495178222656,29.5095064892219,100.0,1,-1.45,1474.3736877441406,29.147927169320464,100.0,1,-1.64,1474.1533813476562,29.15851414939108,100.0,1,10
ZINC000000071027,-0.59,1556.4778442382812,25.20235372075668,100.0,1,-0.67,1535.371826171875,26.216618382176872,100.0,1,-0.74,1545.3431701660156,25.737438377293863,100.0,1,-0.77,1541.83251953125,25.906145182444508,100.0,1,-0.77,1532.4622497558594,26.35644013961028,100.0,1,-0.79,1537.4060363769531,26.118862968606223,100.0,1,-0.79,1542.701141357422,25.86440294477313,100.0,1,-0.8,1534.005889892578,26.28225941846726,100.0,1,-0.82,1537.0322265625,26.1368266642545,100.0,1,-0.92,1532.1881408691406,26.3696126364927,100.0,1,10
ZINC000000071140,0.34,1603.0992126464844,22.96193080939963,100.0,1,0.19,1599.268585205078,23.14601432684288,100.0,1,0.15,1594.860321044922,23.3578565863247,100.0,1,0.15,1595.3140258789062,23.3360534788708,100.0,1,0.07,1596.40966796875,23.28340162148128,100.0,1,0.07,1723.803741455078,17.1613891032976,100.0,1,-0.08,1595.761260986328,23.314561278713608,100.0,1,-0.09,1707.9759216308594,17.922006206178935,100.0,1,-0.29,1718.4847717285156,17.416995964423286,100.0,1,-0.62,1699.65966796875,18.321649671769887,100.0,1,10
ZINC000000071227,0.15,1559.2179870605469,25.07067421479189,100.0,1,-0.08,1542.6179504394531,25.86840074331482,100.0,1,-0.46,1518.6914978027344,27.01820338757551,100.0,1,-0.6,1529.3402404785156,26.50647050880038,100.0,1,-0.76,1517.9320678710938,27.05469833134294,100.0,1,-1.07,1513.5797729492188,27.263850949399423,100.0,1,-2.09,1484.881378173828,28.64297265623121,100.0,1,-3.35,1476.8136291503906,29.03067405523192,100.0,1,-3.57,1499.6771240234375,27.93195259989481,100.0,1,-4.83,1510.353485107422,27.418892498933232,100.0,1,10
ZINC000000071552,-1.18,1484.9732666015625,28.63855689269158,96.0,1,-1.34,1491.5447387695312,28.32276013877494,100.0,1,-1.47,1435.0653076171875,31.036919244234813,100.0,1,-1.5,1492.2824096679688,28.28731084077428,92.0,1,-1.52,1466.029052734375,29.548934520694164,96.0,1,-1.77,1467.4937744140625,29.4785462819535,92.0,1,-2.22,1474.383544921875,29.14745347565613,100.0,1,-2.81,1455.06689453125,30.07572880483364,96.0,1,-2.97,1486.1025390625,28.58428890397669,100.0,1,-3.21,1462.21533203125,29.73220557284317,100.0,1,10
ZINC000000071581,-0.91,1446.8714294433594,30.46956768985672,100.0,1,-1.87,1446.26904296875,30.4985157989596,100.0,1,-2.02,1445.2943115234375,30.54535720960584,100.0,1,-2.1,1455.73046875,30.04384027530665,100.0,1,-2.14,1440.970458984375,30.75314300879188,100.0,1,-2.21,1438.134521484375,30.8894259959094,100.0,1,-2.4,1454.1321105957031,30.120650509577057,100.0,1,-2.4,1438.630859375,30.86557412669367,100.0,1,-2.52,1461.2490234375,29.778642217386142,100.0,1,-2.62,1445.7931518554688,30.52138508379421,100.0,1,10
ZINC000000072098,0.05,1492.6554870605469,28.269382342178467,100.0,1,0.0,1488.6949768066406,28.45970747025761,100.0,1,-0.04,1479.14306640625,28.918731296432977,100.0,1,-0.04,1484.267578125,28.6724692527349,100.0,1,-0.08,1487.7384033203125,28.50567628731166,100.0,1,-0.16,1491.8883361816406,28.30624832154056,100.0,1,-0.39,1488.9777221679688,28.44611994146496,100.0,1,-0.4,1482.6372680664062,28.75081495841879,100.0,1,-0.57,1517.1062622070312,27.094383007989386,100.0,1,-0.61,1510.6913146972656,27.402657858486968,100.0,1,10
ZINC000000072607,-1.19,1503.7810668945312,27.7347347157093,100.0,1,-1.48,1447.7797241210938,30.425918945177187,100.0,1,-1.53,1490.3528442382812,28.38003747547499,100.0,1,-1.79,1494.5292358398438,28.17933801618384,100.0,1,-2.01,1450.5357666015625,30.29347536986529,100.0,1,-4.03,1430.5552368164062,31.2536538940083,100.0,1,-4.13,1416.6605224609375,31.92137424310205,100.0,1,-4.53,1431.3778076171875,31.21412467101021,100.0,1,-4.67,1416.9473266601562,31.907591663977023,100.0,1,-4.75,1459.0552368164062,29.88406618876109,100.0,1,10
ZINC000000072675,-0.29,1705.2284545898438,18.0540376826683,84.61538461538461,1,-0.77,1503.0825805664062,27.76830097140345,100.0,1,-0.83,1511.9188842773438,27.343666132023444,100.0,1,-0.85,1487.0755004882812,28.53753255287389,96.15384615384616,1,-1.4,1497.87353515625,28.01862534157273,100.0,1,-1.67,1489.3148193359375,28.429920498071144,100.0,1,-2.46,1648.7274169921875,20.76923510117569,100.0,1,-2.61,1481.5213012695312,28.80444353401402,100.0,1,-3.21,1713.7908325195312,17.6425665409076,69.23076923076923,1,-3.38,1719.34521484375,17.375646760504353,69.23076923076923,1,10
ZINC000000072816,-1.21,1524.304443359375,26.74846930951948,100.0,1,-1.33,1548.0963745117188,25.605131190560243,100.0,1,-1.4,1549.786376953125,25.523916925101027,96.15384615384616,1,-1.43,1557.5432739257812,25.151153741781044,100.0,1,-2.27,1511.1809692382812,27.37912716237492,100.0,1,-2.36,1516.14697265625,27.14048234744629,100.0,1,-2.65,1558.7642211914062,25.0924802553335,100.0,1,-2.78,1507.7369995117188,27.544629569208023,100.0,1,-3.16,1536.9947509765625,26.13862758010527,100.0,1,-4.24,1490.8845825195312,28.35448441539045,100.0,1,10
ZINC000000073932,-1.38,1597.4180297851562,23.23494407950968,95.45454545454544,1,-1.42,1563.8875732421875,24.84627394030181,81.81818181818183,1,-1.54,1595.2249145507812,23.340335786919866,90.9090909090909,1,-1.55,1572.1519775390625,24.44912213271612,81.81818181818183,1,-1.56,1540.5938110351562,25.965672197414168,100.0,1,-1.68,1460.6240234375,29.808677035483672,100.0,1,-1.76,1477.6224365234375,28.99180624351128,100.0,1,-1.82,1610.7044677734375,22.596454882482323,86.36363636363636,1,-1.9,1582.3143310546875,23.960763029860825,86.36363636363636,1,-2.11,1479.304443359375,28.91097621254139,100.0,1,10
ZINC000000074346,-0.05,1505.3898620605469,27.657422923441366,100.0,1,-0.17,1565.041015625,24.790844448855808,100.0,1,-0.21,1513.3667907714844,27.274085958945456,100.0,1,-0.24,1506.086395263672,27.62395052655377,100.0,1,-0.27,1587.191436767578,23.726390257174305,95.0,1,-0.28,1584.66748046875,23.84768076648856,100.0,1,-0.3,1542.111358642578,25.892745371264965,95.0,1,-0.32,1594.7012939453125,23.365498746339654,95.0,1,-0.36,1526.3780822753906,26.648819121291503,100.0,1,-0.39,1526.13720703125,26.66039455191864,100.0,1,10
ZINC000000074619,-1.39,1551.3157958984375,25.450419613393223,95.83333333333334,1,-1.4,1516.62646484375,27.1174400104371,95.83333333333334,1,-1.46,1567.3157958984375,24.681528270096543,91.66666666666666,1,-1.55,1544.8870849609375,25.759355875168254,100.0,1,-1.57,1528.3806762695312,26.55258304715197,95.83333333333334,1,-1.65,1571.125244140625,24.49846253408688,91.66666666666666,1,-1.74,1435.6304321289062,31.009761785175726,100.0,1,-1.81,1545.2894897460938,25.74001802793027,100.0,1,-2.21,1534.7940063476562,26.24438592347856,100.0,1,-2.33,1457.6415405273438,29.952002366180512,95.83333333333334,1,10
ZINC000000075175,-1.3,1464.1715393066406,29.63819864535931,100.0,1,-1.41,1467.6044921875,29.47322566085692,100.0,1,-1.44,1471.1561279296875,29.302549287312484,100.0,1,-1.49,1465.0065612792969,29.59807107246944,100.0,1,-1.58,1463.0915222167969,29.69009963229639,100.0,1,-1.59,1461.784698486328,29.752899973144647,100.0,1,-2.52,1545.7816162109375,25.71636854176617,100.0,1,-2.77,1575.5339965820312,24.28659680990342,100.0,1,-3.41,1547.975555419922,25.61093723767197,100.0,1,-3.65,1786.0382080078125,14.170667691604836,90.9090909090909,1,10
ZINC000000075239,-0.15,1495.9656982421875,28.11030779705051,100.0,1,-0.28,1497.1590576171875,28.052960066245543,100.0,1,-0.76,1538.7966918945312,26.05203403179537,100.0,1,-0.84,1540.1438598632812,25.987294919974225,100.0,1,-0.96,1532.9542236328125,26.33279798616545,100.0,1,-1.18,1533.2088012695312,26.32056407734857,100.0,1,-1.21,1530.5349731445312,26.449056783522053,95.65217391304348,1,-1.36,1524.0017700195312,26.763014491447763,91.30434782608695,1,-1.39,1533.66748046875,26.298521923246724,95.65217391304348,1,-1.8,1523.762939453125,26.774491663636784,100.0,1,10
ZINC000000075515,-1.67,1659.5407104492188,20.249594617948315,100.0,1,-1.68,1671.7705688476562,19.661880102179392,100.0,1,-1.78,1655.5220947265625,20.44271204552246,100.0,1,-1.81,1657.6909790039062,20.338484773931093,100.0,1,-1.83,1654.95751953125,20.4698431067922,100.0,1,-1.9,1655.6978149414062,20.434267686020235,100.0,1,-1.96,1666.95703125,19.893198064021327,100.0,1,-2.06,1659.7176513671875,20.241091596691994,100.0,1,-2.17,1665.67822265625,19.954652117613065,100.0,1,-3.78,2080.8947143554688,0.001129238766362,0.0,1,10
ZINC000000075693,-0.65,1477.6771850585938,28.98917526384004,100.0,1,-0.74,1456.350341796875,30.01405183657633,100.0,1,-0.96,1464.6732788085938,29.6140871978817,100.0,1,-1.06,1456.2581176757812,30.01848373209834,100.0,1,-1.2,1446.7780151367188,30.474056780588967,100.0,1,-1.25,1477.8290405273438,28.98187774163041,100.0,1,-1.37,1465.9385375976562,29.55328428976044,100.0,1,-1.66,1451.6192016601562,30.24141013001674,100.0,1,-1.67,1471.1280517578125,29.303898507656704,100.0,1,-2.4,1494.8385009765625,28.164476060783432,100.0,1,10
ZINC000000075699,-0.82,1437.5248413085938,30.91872460899301,100.0,1,-1.49,1491.6032104492188,28.319950240753705,100.0,1,-1.61,1464.6612548828125,29.614665016159552,100.0,1,-1.79,1447.328125,30.447620861105275,100.0,1,-2.49,1710.7315368652344,17.789583162480973,100.0,1,-2.55,1708.1153869628906,17.915304100773387,95.65217391304348,1,-2.71,1489.0660400390625,28.44187576355605,100.0,1,-2.89,1718.5812377929688,17.412360219305796,100.0,1,-2.95,1699.257080078125,18.34099631827099,100.0,1,-2.96,1722.2544555664062,17.23584113505332,100.0,1,10
ZINC000000075910,0.07,1570.9564819335938,24.50657252159075,100.0,1,0.07,1576.9616088867188,24.21799188848729,100.0,1,0.06,1576.3510131835938,24.24733449788648,100.0,1,0.03,1572.40185546875,24.43711407165252,100.0,1,-0.17,1614.2190856933594,22.427557426630862,100.0,1,-0.3,1636.4548645019531,21.359001311794145,100.0,1,-0.32,1638.3986511230469,21.265591267658216,100.0,1,-0.34,1621.2179565429688,22.091221726061107,100.0,1,-0.39,1618.5039978027344,22.22164293740052,100.0,1,-2.42,1605.0219116210938,22.86953414706572,100.0,1,10
ZINC000000075957,-0.14,1495.996612548828,28.108822188128013,100.0,1,-0.17,1542.8840637207031,25.85561248092173,100.0,1,-0.46,1524.6846618652344,26.7301976396622,100.0,1,-0.48,1518.2643127441406,27.038732068421663,100.0,1,-0.55,1514.4699401855469,27.221073331768235,100.0,1,-0.63,1540.3919372558594,25.975373384997912,95.0,1,-0.63,1516.6789855957031,27.11491608846709,100.0,1,-0.66,1533.2853088378906,26.31688745191056,100.0,1,-0.92,1496.2549438476562,28.09640789441729,100.0,1,-1.68,1520.396453857422,26.936270515628607,100.0,1,10
ZINC000000076379,-0.96,1532.0726928710938,26.375160571886404,100.0,1,-0.97,1530.6591186523438,26.443090883130417,100.0,1,-1.05,1532.9656982421875,26.332246565676936,100.0,1,-1.19,1542.78271484375,25.860482873055613,100.0,1,-1.27,1548.0609741210938,25.60683238142905,95.65217391304348,1,-1.34,1538.4527587890625,26.068561981012127,100.0,1,-1.43,1539.6602783203125,26.01053377385964,100.0,1,-1.46,1540.9371337890625,25.949173579074458,95.65217391304348,1,-2.99,1589.6918334960938,23.60623191971412,95.65217391304348,1,-3.94,1439.7011108398438,30.81414243378936,100.0,1,10
ZINC000000077279,-0.83,1524.5797729492188,26.73523815088296,95.83333333333334,1,-0.89,1514.9432373046875,27.198328703161085,95.83333333333334,1,-0.98,1513.8348999023438,27.25159064279321,95.83333333333334,1,-0.98,1506.6299438476562,27.59782991399835,100.0,1,-1.01,1510.0557861328125,27.43319863421358,100.0,1,-1.01,1529.5481567382812,26.49647894553385,100.0,1,-1.03,1522.4058837890625,26.839705935666125,100.0,1,-1.6,1490.440185546875,28.37584022696937,100.0,1,-1.63,1484.7803344726562,28.64782838292657,100.0,1,-1.83,1500.7627563476562,27.87978176888888,100.0,1,10
ZINC000000077834,-1.18,1527.1676330566406,26.61087669874174,100.0,1,-1.52,1489.9802856445312,28.39794104282531,100.0,1,-1.96,1487.5123596191406,28.516538977626528,100.0,1,-1.99,1483.320068359375,28.718002506264785,100.0,1,-2.08,1466.550323486328,29.523884485151008,100.0,1,-2.1,1485.6310119628906,28.606948473040404,100.0,1,-2.12,1480.1773986816406,28.869025725642967,100.0,1,-2.23,1513.8963623046875,27.24863702347444,100.0,1,-3.25,1486.2930297851562,28.575134737249897,100.0,1,-4.0,1475.3010864257812,29.103360368189325,100.0,1,10
ZINC000000078045,-0.96,1642.6024169921875,21.06357631853145,100.0,1,-0.97,1640.46875,21.16611119851712,100.0,1,-1.02,1638.2807006835938,21.27125945964781,100.0,1,-1.04,1642.4760131835938,21.069650743168165,100.0,1,-1.04,1638.7926635742188,21.246656719979644,100.0,1,-1.05,1639.310791015625,21.221757738453285,100.0,1,-1.06,1641.9117431640625,21.09676713899938,100.0,1,-1.06,1639.2891845703125,21.2227960515008,100.0,1,-1.07,1640.798095703125,21.150284257261827,100.0,1,-1.07,1638.6990356445312,21.25115607651886,100.0,1,10
ZINC000000078128,-0.74,1492.541961669922,28.274837885309463,100.0,1,-0.82,1503.6924438476562,27.738993559056723,100.0,1,-1.15,1541.6448974609375,25.915161494049176,100.0,1,-1.71,1491.2669372558594,28.3361100874635,100.0,1,-1.85,1496.6800231933594,28.07598040509696,100.0,1,-1.9,1736.8107604980469,16.53632758178299,95.23809523809524,1,-2.2,1539.9590759277344,25.996174843000613,100.0,1,-2.37,1527.4764709472656,26.596035274955263,100.0,1,-2.59,1576.0679626464844,24.260936692117653,100.0,1,-2.65,1510.0130920410156,27.43525032906311,100.0,1,10
ZINC000000078826,-0.71,1468.6437377929688,29.42328397650667,100.0,1,-1.08,1492.3068237304688,28.286137605692343,100.0,1,-1.21,1501.9671630859375,27.821903149209337,100.0,1,-1.31,1511.1080627441406,27.38263073563834,100.0,1,-1.38,1506.984619140625,27.580785741345544,100.0,1,-1.44,1641.7626342773438,21.10393267226229,100.0,1,-1.51,1491.252197265625,28.336818428144223,100.0,1,-1.53,1641.3944091796875,21.121627990385573,100.0,1,-1.65,1487.392608642578,28.52229369570341,100.0,1,-2.17,1541.3239440917969,25.93058513574506,100.0,1,10
ZINC000000079000,-0.87,1498.9042358398438,27.96909428950115,100.0,1,-0.92,1499.086181640625,27.96035075505304,100.0,1,-0.95,1411.7201538085938,32.15878716119464,100.0,1,-0.96,1483.7904052734375,28.695400132411315,100.0,1,-0.97,1418.1602783203125,31.849302412018808,100.0,1,-1.0,1437.86083984375,30.902577961177887,100.0,1,-1.01,1436.31787109375,30.976726418356154,100.0,1,-1.03,1482.4058837890625,28.761934293907824,100.0,1,-1.08,1420.93994140625,31.71572373176513,100.0,1,-1.15,1433.2166748046875,31.12575660463889,100.0,1,10
ZINC000000079052,-1.48,1488.102508544922,28.48817895260846,100.0,1,-1.49,1492.4400634765625,28.27973467523269,100.0,1,-1.5,1478.3024291992188,28.95912871339169,100.0,1,-1.63,1485.901123046875,28.59396809340265,100.0,1,-1.7,1502.687530517578,27.787285381573007,100.0,1,-1.81,1499.5960083007812,27.93585067345454,100.0,1,-1.82,1485.3703918457031,28.61947275754006,100.0,1,-1.95,1471.6631469726562,29.278184127748407,100.0,1,-1.96,1482.921630859375,28.73714970280196,100.0,1,-2.3,1475.5855712890625,29.08968924639708,100.0,1,10
ZINC000000079107,-4.23,1461.736083984375,29.755236177501555,100.0,1,-4.98,1426.058837890625,31.46973153213591,100.0,1,-5.16,1465.8833618164062,29.555935801045614,100.0,1,-5.23,1453.5949096679688,30.14646608101118,100.0,1,-5.24,1451.672607421875,30.238843678275007,100.0,1,-5.34,1455.8231201171875,30.039387848170712,100.0,1,-5.36,1460.1240234375,29.832704889961697,100.0,1,-5.4,1456.1395263671875,30.02418272150884,100.0,1,-5.41,1457.9623413085938,29.93658605720389,100.0,1,-5.46,1459.2127685546875,29.876495889394903,100.0,1,10
ZINC000000079344,-1.55,1553.4024658203125,25.35014321094028,100.0,1,-1.59,1555.118896484375,25.26765891850486,100.0,1,-1.71,1564.8983154296875,24.79770200790972,100.0,1,-1.84,1541.0034790039062,25.945985312739307,100.0,1,-2.06,1550.5472412109375,25.487353053772534,100.0,1,-2.16,1546.7511596679688,25.669776443574843,100.0,1,-2.49,1468.1207275390625,29.44841760504941,100.0,1,-2.56,1532.4406127929688,26.357479919201648,95.83333333333334,1,-2.61,1518.6770629882812,27.018897062817704,100.0,1,-2.99,1524.1090698242188,26.757858123262658,100.0,1,10
ZINC000000079932,0.27,1583.8663635253906,23.88617900915839,100.0,1,0.24,1604.3088684082031,22.903799944177475,100.0,1,0.16,1597.3735961914062,23.237079367358792,100.0,1,0.14,1603.0947875976562,22.962143458258232,100.0,1,0.02,1601.5062255859375,23.03848293195201,100.0,1,0.01,1635.4912109375,21.40531036702196,100.0,1,-0.01,1610.4827270507812,22.607110790113992,100.0,1,-0.09,1628.7855834960938,21.72755404771383,100.0,1,-0.15,1610.5809020996094,22.60239291854076,100.0,1,-0.62,1589.426727294922,23.61897178616008,100.0,1,10
ZINC000000080445,-0.47,1488.4564819335938,28.471168510464263,87.5,1,-0.55,1531.6005859375,26.397848005283315,100.0,1,-0.59,1522.4090576171875,26.83955341510547,100.0,1,-0.63,1510.7584838867188,27.399429995467795,100.0,1,-0.81,1518.50390625,27.02721823263633,100.0,1,-1.06,1528.40185546875,26.551565265718384,95.83333333333334,1,-1.14,1519.508544921875,26.97893960901472,95.83333333333334,1,-3.01,1521.200439453125,26.897634417836645,95.83333333333334,1,-4.04,1790.2155151367188,13.969924235998112,79.16666666666666,1,-5.54,1424.878662109375,31.526445715996623,100.0,1,10
