Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000045875497,-0.17,1910.124053955078,19.836266862434503,100.0,1,-0.28,1914.80029296875,19.64001532808872,100.0,1,-0.63,1913.2855834960933,19.70358437518571,100.0,1,-0.64,1909.541931152344,19.860697284592195,100.0,1,-0.66,1910.695098876953,19.812301354732547,100.0,1,-0.66,1917.2096862792969,19.53889835509936,100.0,1,-0.72,1912.5128173828125,19.7360156805528,100.0,1,-0.73,1919.0139770507808,19.46317621359323,100.0,1,-0.87,1915.920684814453,19.59299493025515,100.0,1,-0.89,1914.2752075195312,19.66205201713959,100.0,1,10
ZINC000045957698,-1.39,1880.0478515625,21.09849936372038,100.0,1,-1.7,1879.4620971679688,21.12308219585117,100.0,1,-3.0,1882.4880981445312,20.996087546337755,100.0,1,-3.0,1891.9977722167969,20.59698730309656,100.0,1,-3.08,1877.4569091796875,21.207235554608364,100.0,1,-3.13,1880.7341003417969,21.069699001829942,100.0,1,-3.25,1893.9188537597656,20.516363708085976,100.0,1,-3.49,1892.044921875,20.59500853495849,100.0,1,-3.59,1898.1819458007808,20.33745104950276,100.0,1,-3.6,1895.160095214844,20.46427151618978,100.0,1,10
ZINC000046043691,-1.57,1796.4320678710938,24.60767111413483,86.20689655172413,1,-1.81,1857.8621826171875,22.02958341615556,68.96551724137932,1,-1.85,1804.2349243164065,24.28020227749169,82.75862068965517,1,-1.85,1861.75634765625,21.866153817780173,72.41379310344827,1,-2.01,1882.592529296875,20.991704799044246,62.06896551724138,1,-2.02,1905.047912597656,20.04930142440568,58.620689655172406,1,-2.13,1860.208984375,21.93109327387893,65.51724137931035,1,-2.44,1885.170837402344,20.883498841171903,58.620689655172406,1,-2.62,1892.8855590820312,20.559728828077453,62.06896551724138,1,-2.67,1882.888610839844,20.97927890359083,65.51724137931035,1,10
ZINC000046046115,-1.56,1818.1788940429688,23.69500433407856,75.86206896551724,1,-1.74,1831.966796875,23.116356177240245,96.55172413793105,1,-1.76,1810.3640747070312,24.022975227103668,79.3103448275862,1,-1.84,1769.094970703125,25.754949353781715,93.10344827586206,1,-1.88,1769.83056640625,25.72407800931571,96.55172413793105,1,-1.91,1802.2181396484373,24.36484232355792,86.20689655172413,1,-1.95,1832.1038208007808,23.11060558245713,93.10344827586206,1,-2.0,1815.2710571289065,23.81703989606408,89.65517241379311,1,-2.17,1817.7251586914065,23.714046615422763,86.20689655172413,1,-2.46,1779.381591796875,25.32324234159097,79.3103448275862,1,10
ZINC000046159057,-2.31,1790.669921875,24.849495791947835,84.375,1,-2.43,1807.8638305664065,24.127905010932533,71.875,1,-2.59,1835.2356567382808,22.97916927087069,71.875,1,-2.65,1711.1956787109375,28.18485613523145,96.875,1,-2.71,1778.2372436523438,25.37126813294453,93.75,1,-3.18,1706.3174438476562,28.389584994047045,96.875,1,-3.27,1782.3565063476562,25.19839167774948,87.5,1,-3.35,2382.7534790039062,0.0010425354462051,0.0,1,-4.49,1703.7957763671875,28.49541386864156,100.0,1,-5.27,2382.757202148437,0.000886283204882,0.0,1,10
ZINC000046229705,-1.74,1801.9212036132808,24.37730408018148,86.66666666666667,1,-1.97,1781.6257934570312,25.229058101243258,73.33333333333333,1,-2.21,1861.5398559570312,21.87523950138629,66.66666666666666,1,-2.27,1817.5733642578125,23.72041709614687,80.0,1,-2.29,1896.482421875,20.40877635539854,60.0,1,-2.44,1863.5108642578125,21.792520589434687,70.0,1,-2.51,1838.2110595703125,22.85429811493197,73.33333333333333,1,-2.55,1867.02880859375,21.644880151969392,66.66666666666666,1,-2.62,1894.7544555664065,20.481295325957543,60.0,1,-2.89,1872.8939208984373,21.39873420315456,66.66666666666666,1,10
ZINC000046463104,-1.19,1844.7018432617188,22.58189410503839,78.57142857142857,1,-1.53,1858.2944946289065,22.011440225577005,71.42857142857143,1,-1.59,1794.60986328125,24.684145059457823,92.85714285714286,1,-1.61,1868.4553833007808,21.585009928421105,71.42857142857143,1,-1.67,1858.716552734375,21.99372736904013,71.42857142857143,1,-2.06,1844.210998535156,22.60249378577152,75.0,1,-2.1,1868.6256713867188,21.577863309514687,71.42857142857143,1,-3.24,1871.7344970703125,21.44739268800987,75.0,1,-3.57,1846.180603027344,22.519833788599428,75.0,1,-3.62,2230.8145751953125,6.377586358820721,39.285714285714285,1,10
ZINC000046513992,-1.09,1796.917236328125,24.587309654031923,86.20689655172413,1,-1.14,1774.7252197265625,25.518660103731,89.65517241379311,1,-1.28,1857.9191284179688,22.027193525316964,72.41379310344827,1,-1.31,1861.606201171875,21.872455137676155,72.41379310344827,1,-1.63,1788.6041259765625,24.9361927322728,89.65517241379311,1,-1.84,1837.8173828125,22.87081986831778,72.41379310344827,1,-1.92,1807.7172241210933,24.13405776312365,79.3103448275862,1,-1.98,1797.7137451171875,24.553881920437384,93.10344827586206,1,-3.39,2349.390014648437,1.4012342390157235,3.4482758620689653,1,-3.64,1837.4188232421875,22.887546542675818,79.3103448275862,1,10
ZINC000046517457,-2.06,1829.0355224609373,23.23937535989246,85.71428571428571,1,-2.07,1822.352600097656,23.51984301004317,85.71428571428571,1,-2.51,1845.5782470703125,22.545113352035788,71.42857142857143,1,-2.69,1801.959899902344,24.375680081476577,92.85714285714286,1,-2.83,1838.6336669921875,22.836562204785725,82.14285714285714,1,-2.99,1796.9888305664062,24.584305000276643,96.42857142857144,1,-3.19,1895.5454711914065,20.44809812845676,67.85714285714286,1,-3.72,1816.0081787109373,23.786104513794253,75.0,1,-3.91,1852.11962890625,22.2705858485675,78.57142857142857,1,-4.12,1831.7839965820312,23.124027906138,78.57142857142857,1,10
ZINC000046792860,-1.08,1795.8180541992188,24.633439926392388,92.85714285714286,1,-1.15,1751.70556640625,26.48474465822256,100.0,1,-1.81,1794.5479736328125,24.6867424327808,100.0,1,-2.1,1834.8833618164065,22.993954319016872,82.14285714285714,1,-2.37,1839.0079956054688,22.82085245075237,71.42857142857143,1,-3.66,1821.5534057617188,23.55338345017244,78.57142857142857,1,-3.75,1876.0533447265625,21.26614008807504,71.42857142857143,1,-4.69,1914.4375,19.6552409563252,60.71428571428571,1,-4.9,1896.5636596679688,20.40536698272312,67.85714285714286,1,-5.74,1868.29931640625,21.59155971499591,71.42857142857143,1,10
ZINC000046961900,-1.68,1763.76318359375,25.978712809405053,92.85714285714286,1,-1.7,1826.5802612304688,23.342417309264683,78.57142857142857,1,-1.81,1800.9434814453125,24.4183369433578,85.71428571428571,1,-1.95,1782.8807983398438,25.176388288356595,92.85714285714286,1,-1.95,1847.77587890625,22.452883545460693,71.42857142857143,1,-1.98,1778.048095703125,25.379206259106173,96.42857142857144,1,-1.99,1772.1019287109375,25.628753896059987,96.42857142857144,1,-2.0,1801.1029663085938,24.411643712102425,92.85714285714286,1,-2.39,1807.57568359375,24.139997909806084,92.85714285714286,1,-2.71,1810.5004272460933,24.017252808954225,85.71428571428571,1,10
ZINC000047027433,-1.69,1799.7427368164062,24.46872957194058,89.28571428571429,1,-1.97,1821.02099609375,23.57572752068165,85.71428571428571,1,-1.97,2382.7618408203125,0.0006916082812663,0.0,1,-2.31,1812.2415771484373,23.94418055177021,89.28571428571429,1,-2.33,1853.8745727539065,22.19693468963694,75.0,1,-2.35,1844.608459472656,22.585813218632232,78.57142857142857,1,-3.08,1849.0031127929688,22.401379220603573,71.42857142857143,1,-3.42,1862.0211181640625,21.85504197806116,71.42857142857143,1,-3.57,1855.55224609375,22.12652640509188,71.42857142857143,1,-3.77,1855.0818481445312,22.1462679792538,71.42857142857143,1,10
ZINC000047163808,-1.1,1803.477600097656,24.3119855202841,96.7741935483871,1,-1.16,1748.5435791015625,26.617446356812497,100.0,1,-1.82,1725.9230346679688,27.566781183336648,100.0,1,-1.82,1725.2957153320312,27.59310840524352,100.0,1,-1.88,1729.9780883789062,27.396599438926376,100.0,1,-1.99,1862.1563720703125,21.84936566713047,80.64516129032258,1,-2.03,1752.6879272460938,26.44351712012262,96.7741935483871,1,-2.26,1715.11328125,28.02044291618937,100.0,1,-2.45,1781.83251953125,25.22038225958159,100.0,1,-2.69,1796.2369995117188,24.615857706975305,93.5483870967742,1,10
ZINC000047163860,-1.82,1713.0642700195312,28.106435440672307,100.0,1,-2.49,1783.066162109375,25.168608975948427,96.7741935483871,1,-2.57,1693.752197265625,28.916920939439706,100.0,1,-2.67,1769.3878173828125,25.7426592184724,96.7741935483871,1,-2.75,1777.1935424804688,25.415069990758067,96.7741935483871,1,-3.04,1692.6130981445312,28.964726440748123,100.0,1,-3.24,2255.223571777344,5.353194103194103,29.03225806451613,1,-3.53,1652.786865234375,30.63614642013308,100.0,1,-3.91,1680.8860473632812,29.456885139745857,100.0,1,-5.06,2382.771728515625,0.0002766433125065,0.0,1,10
ZINC000047180508,-0.87,1797.9631958007812,24.543413020268734,100.0,1,-1.29,1849.787170410156,22.368474035488216,72.41379310344827,1,-2.17,1840.2366943359373,22.769286649603583,75.86206896551724,1,-2.39,1847.7294921875,22.45483029469685,79.3103448275862,1,-2.6,1883.862548828125,20.93840485416799,72.41379310344827,1,-2.77,1857.359375,22.05068515327064,72.41379310344827,1,-3.0,1766.5164184570312,25.863165557702672,100.0,1,-3.16,1871.430419921875,21.46015414155531,75.86206896551724,1,-3.3,1819.47119140625,23.64076943726652,79.3103448275862,1,-3.69,1774.3470458984375,25.534531233029984,89.65517241379311,1,10
ZINC000047406652,-0.74,1778.8768310546875,25.34442604709493,96.66666666666669,1,-0.86,1789.0127563476562,24.919043408409543,93.33333333333331,1,-0.93,1771.3576049804688,25.659991536763847,90.0,1,-1.73,1740.4447021484375,26.957338527396907,100.0,1,-1.76,1735.0353393554688,27.18435766496651,100.0,1,-2.1,1786.37109375,25.02990821589654,90.0,1,-2.13,1913.433837890625,19.697362462166463,63.33333333333333,1,-2.23,1791.4031372070312,24.818724346455788,90.0,1,-2.3,1792.267578125,24.782445649835143,80.0,1,-2.85,1855.636657714844,22.122983833784502,73.33333333333333,1,10
ZINC000047436157,-0.99,1849.599670410156,22.37634300082173,78.57142857142857,1,-1.08,1822.1826171875,23.526976821388832,89.28571428571429,1,-1.11,1861.5128173828125,21.87637425127,78.57142857142857,1,-1.13,1859.291748046875,21.969587678511783,78.57142857142857,1,-1.15,1858.6043701171875,21.998435428377046,78.57142857142857,1,-1.29,1840.171630859375,22.772017221558507,82.14285714285714,1,-1.43,1826.947204589844,23.32701749820182,89.28571428571429,1,-1.51,1834.536865234375,23.00849602350853,85.71428571428571,1,-1.73,1877.8533325195312,21.19059853317568,75.0,1,-2.0,1854.544921875,22.16880160166232,75.0,1,10
ZINC000047857465,-1.69,1782.723388671875,25.182994428198764,85.71428571428571,1,-1.73,1849.4011840820312,22.384673038342765,75.0,1,-1.77,1767.4139404296875,25.825498521495184,96.42857142857144,1,-1.81,1880.9191284179688,21.061933777738613,71.42857142857143,1,-1.84,1766.0589599609375,25.8823640912882,96.42857142857144,1,-1.85,1764.4837646484375,25.948471596928645,96.42857142857144,1,-1.92,1786.97021484375,25.00476441260428,89.28571428571429,1,-1.97,1829.566162109375,23.21710557323568,78.57142857142857,1,-2.0,1788.03759765625,24.95996868807544,89.28571428571429,1,-2.19,1753.1200561523438,26.42538161408053,100.0,1,10
ZINC000048345070,-1.82,1794.6526489257812,24.68234943943868,96.42857142857144,1,-2.14,1769.88525390625,25.721782894426763,92.85714285714286,1,-2.16,1767.010498046875,25.842430116825447,100.0,1,-2.24,1863.9992065429688,21.772025930699822,75.0,1,-2.63,1789.89501953125,24.882016750240272,89.28571428571429,1,-2.64,1782.6348266601562,25.18671118233253,89.28571428571429,1,-2.71,1788.6790771484375,24.933047195349115,89.28571428571429,1,-2.72,1756.9331665039062,26.26535370384412,96.42857142857144,1,-2.78,1807.0986328125,24.16001868879267,82.14285714285714,1,-2.86,1828.9920654296875,23.24119915654528,82.14285714285714,1,10
ZINC000049021454,-1.94,1786.1728515625,25.03822800736896,86.20689655172413,1,-2.04,1794.9647827148438,24.669249866289068,82.75862068965517,1,-2.04,1838.3351440429688,22.84909056072526,72.41379310344827,1,-2.1,1795.208740234375,24.65901150221417,82.75862068965517,1,-2.15,1804.1180419921875,24.28510757326437,82.75862068965517,1,-2.19,1854.6040649414065,22.16631949638622,65.51724137931035,1,-2.19,1785.0310668945312,25.086146215212104,89.65517241379311,1,-2.45,1849.7463989257808,22.37018512560631,72.41379310344827,1,-2.84,1835.0968627929688,22.98499414950624,72.41379310344827,1,-3.01,1844.8031005859373,22.577644556376832,72.41379310344827,1,10
ZINC000049033411,-1.72,1860.541076660156,21.917156086255336,71.42857142857143,1,-1.93,1865.3609008789065,21.714878594570003,67.85714285714286,1,-1.95,1756.6484985351562,26.27730059652495,96.42857142857144,1,-2.06,1786.7493896484375,25.014031963573245,92.85714285714286,1,-2.24,1799.4616088867188,24.48052789691656,85.71428571428571,1,-2.25,1813.734130859375,23.881541333584703,85.71428571428571,1,-2.29,1821.4713745117188,23.556826122505857,75.0,1,-2.33,1801.3616333007812,24.4007880235987,89.28571428571429,1,-2.5,1777.8672485351562,25.38679601961504,92.85714285714286,1,-5.02,2382.757873535156,0.0008581065712008,0.0,1,10
ZINC000049112410,-1.75,1770.0633544921875,25.71430840196478,96.42857142857144,1,-1.97,1739.3832397460938,27.00188578524692,100.0,1,-2.09,1762.593505859375,26.027801628302043,96.42857142857144,1,-2.17,1760.5756225585938,26.112487781587028,96.42857142857144,1,-2.29,1757.017578125,26.26181113253674,96.42857142857144,1,-2.36,1749.4156494140625,26.580847471172746,96.42857142857144,1,-2.45,1779.821533203125,25.304778961993307,96.42857142857144,1,-2.99,1843.364501953125,22.63801939781923,78.57142857142857,1,-3.51,1851.9447021484373,22.277927142397537,82.14285714285714,1,-3.83,1832.8169555664065,23.080676874463364,78.57142857142857,1,10
ZINC000049400655,-1.56,1774.7283935546875,25.518526905099048,90.32258064516128,1,-1.59,1708.3056640625,28.30614373566834,100.0,1,-1.66,1699.8219604492188,28.6621862403764,100.0,1,-1.73,1713.962646484375,28.06873254329468,100.0,1,-1.9,1771.2796630859375,25.66326258778302,90.32258064516128,1,-1.96,1716.2628173828125,27.972199396302816,100.0,1,-2.03,1693.765869140625,28.91634716071747,100.0,1,-2.24,1738.10009765625,27.05573645523604,100.0,1,-3.19,1680.2198486328125,29.48484404489409,100.0,1,-4.19,1646.62939453125,30.89456201216001,100.0,1,10
ZINC000049403600,-1.29,1803.6842651367188,24.30331224013459,86.66666666666667,1,-1.46,1836.5021362304688,22.92601789369929,73.33333333333333,1,-1.52,1744.6689453125,26.78005627129897,96.66666666666669,1,-1.76,1742.6845703125,26.86333615441205,93.33333333333331,1,-1.95,1808.356689453125,24.107220800298364,76.66666666666667,1,-2.34,1774.042236328125,25.547323424721256,93.33333333333331,1,-2.37,1734.9937744140625,27.18610205474259,93.33333333333331,1,-3.17,1884.3004150390625,20.92002856598353,66.66666666666666,1,-3.26,1835.8760986328125,22.95229132385096,73.33333333333333,1,-4.57,1816.654296875,23.75898834614431,83.33333333333334,1,10
ZINC000049522808,-1.05,1846.6246337890625,22.501198787687528,100.0,1,-1.35,1844.605865478516,22.58592208289873,100.0,1,-1.37,1844.2282104492188,22.60177143934441,100.0,1,-1.54,1843.7478942871087,22.621929259231177,100.0,1,-1.59,1861.9368896484373,21.85857686483208,100.0,1,-1.75,1869.7628173828125,21.53013977659516,100.0,1,-1.81,1850.12435913086,22.35432296159986,100.0,1,-1.83,1832.492248535156,23.09430411911646,100.0,1,-1.84,1857.1092529296875,22.061182230072973,100.0,1,-2.21,1840.4382934570312,22.76082597496276,100.0,1,10
ZINC000049675657,-1.61,1785.5372314453125,25.064903594928616,86.66666666666667,1,-1.83,1779.5850830078125,25.314702260073403,86.66666666666667,1,-1.92,1749.70849609375,26.568557335863424,100.0,1,-1.96,1739.4559326171875,26.99883502427289,96.66666666666669,1,-2.04,1776.3343505859375,25.45112839733357,86.66666666666667,1,-2.18,1781.8746337890625,25.218614816196133,96.66666666666669,1,-2.34,1812.4133911132808,23.93696989505997,83.33333333333334,1,-2.76,1804.2797241210933,24.278322127571503,83.33333333333334,1,-3.61,1895.10791015625,20.46646160908045,66.66666666666666,1,-4.21,1865.1495361328125,21.72374911115528,70.0,1,10
ZINC000049756266,-2.08,1613.6856079101562,32.27714075816661,90.69767441860463,1,-2.1,1866.3214721679688,21.67456551630864,48.837209302325576,1,-2.21,1682.6500854492188,29.382852315504525,90.69767441860463,1,-2.31,2173.2632446289062,8.792889959487123,27.906976744186046,1,-2.71,1699.3493041992188,28.68202259048797,72.09302325581395,1,-2.72,1609.6485595703125,32.44656685649179,90.69767441860463,1,-3.07,1708.3041381835938,28.30620777347216,72.09302325581395,1,-3.09,1852.944274902344,22.235977257870505,58.13953488372093,1,-3.16,1789.2373046875,24.909619605199254,55.81395348837209,1,-3.6,1736.813232421875,27.10974337746648,62.7906976744186,1,10
ZINC000049781439,-1.0,1807.0262451171875,24.16305664220593,85.71428571428571,1,-1.01,1722.5836791992188,27.70692663624273,100.0,1,-1.1,1799.4502563476562,24.48100433817698,92.85714285714286,1,-1.4,1716.9098510742188,27.94504480597057,100.0,1,-1.42,1768.732421875,25.770164735969576,92.85714285714286,1,-1.45,1831.8480224609373,23.121340879889672,89.28571428571429,1,-1.67,1835.1032104492188,22.98472775224235,85.71428571428571,1,-1.96,1775.2965087890625,25.494684349980428,96.42857142857144,1,-2.08,1694.5848999023438,28.88197422913853,96.42857142857144,1,-3.62,1715.2598266601562,28.01429272551041,100.0,1,10
ZINC000049803211,-2.38,1686.8256225585938,29.20761414610456,89.47368421052632,1,-2.4,1766.7745971679688,25.852330361296165,68.42105263157895,1,-2.47,1698.0797119140625,28.735304604779166,89.47368421052632,1,-2.51,1705.7229614257812,28.41453412241569,89.47368421052632,1,-2.56,1716.928466796875,27.944263544763963,89.47368421052632,1,-2.57,1695.9656982421875,28.824025139704872,89.47368421052632,1,-2.58,1738.1321411132812,27.0543916613558,81.57894736842105,1,-2.7,1682.9017944335938,29.37228863938622,86.8421052631579,1,-2.71,1715.0808715820312,28.02180307914253,89.47368421052632,1,-2.9,1703.2606811523438,28.517870645685488,89.47368421052632,1,10
ZINC000049872276,-1.67,1769.1192626953125,25.753929871944887,89.1891891891892,1,-1.68,1762.3660278320312,26.037348384095672,89.1891891891892,1,-1.71,1763.6649169921875,25.982836843971125,94.5945945945946,1,-1.72,1769.3272094726562,25.74520280004016,86.48648648648648,1,-1.74,1775.651611328125,25.479781472275214,91.8918918918919,1,-1.76,1751.576416015625,26.490164817937963,89.1891891891892,1,-1.87,1710.2174072265625,28.225912052017136,94.5945945945946,1,-2.01,1707.1347045898438,28.35528634632054,94.5945945945946,1,-2.14,1697.0809936523438,28.77721862813606,100.0,1,-3.0,1646.3670043945312,30.905573952905065,100.0,1,10
ZINC000049881583,-2.88,1586.587646484375,33.41438299319867,100.0,1,-3.29,1623.2257690429688,31.87676103960508,100.0,1,-3.36,1642.3642578125,31.073560481400342,100.0,1,-3.4,1628.6641845703125,31.64852262225073,100.0,1,-3.4,1656.8771362304688,30.464486683210616,97.36842105263158,1,-3.43,1721.113525390625,27.76862577946815,100.0,1,-3.44,1639.432373046875,31.19660527917409,100.0,1,-3.51,1653.2466430664062,30.616850549085743,100.0,1,-3.76,1683.815673828125,29.33393511792177,97.36842105263158,1,-3.88,1704.59814453125,28.461740229880345,97.36842105263158,1,10
ZINC000050586832,-1.17,1817.3865661621087,23.72825660409063,100.0,1,-1.19,1819.519561767578,23.638739438885395,100.0,1,-1.23,1816.872100830078,23.749847590026903,100.0,1,-1.24,1812.5666809082031,23.93053665728812,100.0,1,-1.36,1817.355926513672,23.72954248319136,100.0,1,-1.45,1814.8630981445312,23.83416104329365,100.0,1,-1.46,1820.602783203125,23.593279001952897,100.0,1,-1.61,1817.4739990234373,23.72458723793169,100.0,1,-3.46,1798.289031982422,24.529738387640805,100.0,1,-3.87,1813.3057556152344,23.8995193066294,100.0,1,10
ZINC000051104315,-1.16,1748.0552368164062,26.637941015547355,93.33333333333331,1,-1.27,1752.7495727539062,26.44092999284825,96.66666666666669,1,-1.36,1749.51611328125,26.576631222169173,100.0,1,-1.37,1766.8449096679688,25.8493794992961,100.0,1,-1.47,1727.38427734375,27.505456020885543,100.0,1,-1.53,1729.4842529296875,27.41732463375499,100.0,1,-1.78,1746.1674194335938,26.71716858643464,100.0,1,-2.04,1738.843994140625,27.024516745117243,96.66666666666669,1,-2.88,1861.416015625,21.8804368095444,76.66666666666667,1,-3.59,1749.0763549804688,26.59508691723037,100.0,1,10
