Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000387385,-2.83,2293.209228515625,20.18136610494132,83.33333333333334,1,-2.85,2267.262756347656,21.084472518909475,83.33333333333334,1,-2.9,2287.40771484375,20.383296609168493,83.33333333333334,1,-2.94,2279.7110595703125,20.651190398295025,83.33333333333334,1,-2.97,2335.7819213867188,18.699558800160776,75.0,1,-3.07,2260.957336425781,21.30394224632921,87.5,1,-3.31,2306.574279785156,19.716175174691173,79.16666666666666,1,-3.34,2322.7001953125,19.15488816620793,79.16666666666666,1,-3.35,2309.9067993164062,19.600181765496167,83.33333333333334,1,-3.92,2500.124938964844,12.97935019897331,58.333333333333336,1,10
ZINC000000387414,-2.43,2568.9375915527344,10.58422119985622,76.92307692307693,1,-2.51,2573.6292419433594,10.420921174618094,69.23076923076923,1,-2.58,2581.0626220703125,10.162191077260108,69.23076923076923,1,-2.76,2570.185272216797,10.540793777314748,76.92307692307693,1,-2.77,2566.9564819335938,10.653176732316954,84.61538461538461,1,-2.92,2575.569549560547,10.353385817872503,69.23076923076923,1,-2.92,2573.108337402344,10.439052049174409,69.23076923076923,1,-3.08,2565.030029296875,10.720229845401605,69.23076923076923,1,-3.39,2551.846405029297,11.179105932999148,84.61538461538461,1,-3.49,2385.810272216797,16.9582459842062,100.0,1,10
ZINC000000387449,-2.21,2487.328826904297,13.424738335014458,84.21052631578947,1,-2.28,2492.925994873047,13.22992039368078,84.21052631578947,1,-2.41,2494.6812744140625,13.168825220451213,84.21052631578947,1,-3.05,2265.147399902344,21.158100716269924,100.0,1,-3.29,2241.405487060547,21.984474090981323,100.0,1,-3.49,2240.842010498047,22.00408674947378,100.0,1,-3.5,2232.7802734375,22.284687765287124,100.0,1,-3.59,2250.900787353516,21.653975727210696,100.0,1,-3.6,2245.648834228516,21.83677794102776,100.0,1,-3.61,2251.837371826172,21.621376480615503,100.0,1,10
ZINC000000387453,-1.85,2575.112579345703,10.369291360997831,66.66666666666666,1,-1.87,2561.4074096679688,10.846320629576535,73.33333333333333,1,-1.87,2568.388000488281,10.603350552477032,53.333333333333336,1,-2.06,2547.3998413085938,11.333875344050048,73.33333333333333,1,-2.09,2526.9946899414062,12.044107662278178,73.33333333333333,1,-2.13,2533.0179138183594,11.834460197265274,73.33333333333333,1,-2.15,2528.933654785156,11.976619042803692,73.33333333333333,1,-2.18,2526.4468994140625,12.063174344467283,73.33333333333333,1,-2.25,2527.0743713378906,12.041334230122429,73.33333333333333,1,-2.6,2526.70703125,12.05412006040155,73.33333333333333,1,10
ZINC000000387542,-0.54,2312.914794921875,19.495483904958487,100.0,1,-0.98,2327.1315307617188,19.000648798299785,100.0,1,-1.14,2364.2371826171875,17.709130168398637,100.0,1,-1.57,2359.0972290039062,17.88803406892133,100.0,1,-3.72,2316.590362548828,19.36755018520705,100.0,1,-3.89,2316.771270751953,19.36125340013648,100.0,1,-3.91,2315.9508056640625,19.389810934991853,100.0,1,-3.99,2315.853302001953,19.39320469820045,100.0,1,-4.05,2319.1344299316406,19.279000051835883,100.0,1,-4.08,2313.617431640625,19.471027565642498,100.0,1,10
ZINC000000388171,-0.66,2509.242919921875,12.661985008382969,100.0,1,-0.72,2508.5108947753906,12.687464256609712,100.0,1,-0.85,2514.747756958008,12.470380785543057,100.0,1,-0.86,2515.6556243896484,12.438781079223077,100.0,1,-0.86,2517.6211853027344,12.370366743117511,100.0,1,-0.89,2524.638702392578,12.126111391062643,100.0,1,-0.92,2517.4102325439453,12.377709274629057,100.0,1,-0.92,2516.785614013672,12.399450072272815,100.0,1,-1.11,2525.975616455078,12.079578064414155,100.0,1,-1.85,2529.9180603027344,11.942355312030768,100.0,1,10
ZINC000000388185,0.1,2541.94921875,11.523592549569123,100.0,1,0.09,2532.5665588378906,11.850170293620533,100.0,1,-0.21,2543.5778198242188,11.466906612983957,100.0,1,-0.22,2535.294448852539,11.75522193405626,100.0,1,-0.24,2542.3690032958984,11.508981310190167,100.0,1,-0.24,2546.285385131836,11.372665685750484,100.0,1,-0.3,2547.6737365722656,11.324342002955497,100.0,1,-0.31,2542.2752532958984,11.51224442148181,100.0,1,-0.47,2596.791030883789,9.614739894339776,100.0,1,-0.73,2588.5157012939453,9.902775322890813,100.0,1,10
ZINC000000388327,-0.03,2460.6043701171875,14.354923686533972,100.0,1,-0.06,2454.757751464844,14.558424138185966,100.0,1,-0.1,2486.7665100097656,13.444310629500055,100.0,1,-0.14,2484.2417602539062,13.532188383493756,100.0,1,-0.36,2455.1979370117188,14.543102810949438,100.0,1,-0.36,2458.9976806640625,14.41084695583158,100.0,1,-0.38,2453.407958984375,14.60540571775277,100.0,1,-0.41,2454.5668334960938,14.565069328368418,100.0,1,-0.45,2459.808380126953,14.38262932840241,100.0,1,-0.49,2453.1124572753906,14.615691104027816,100.0,1,10
ZINC000000388329,-0.15,2453.5086669921875,14.601900422419952,100.0,1,-0.38,2434.45556640625,15.265072557488969,100.0,1,-0.44,2450.2515258789062,14.715270171168882,100.0,1,-0.48,2458.475067138672,14.429037314187482,100.0,1,-0.48,2457.3003540039062,14.46992499092872,100.0,1,-0.49,2444.6697692871094,14.90955169609557,100.0,1,-0.52,2454.512420654297,14.566963250058846,100.0,1,-0.53,2458.6220703125,14.423920645212275,100.0,1,-0.61,2461.761505126953,14.314647843159916,100.0,1,-0.66,2452.9640502929688,14.62085663469554,100.0,1,10
ZINC000000388342,-0.13,2492.75732421875,13.235791232257895,100.0,1,-0.5,2494.764175415039,13.16593972506588,100.0,1,-0.58,2526.286026000977,12.06877378820878,100.0,1,-0.6,2525.7335052490234,12.088005113057458,100.0,1,-0.64,2528.7506561279297,11.982988589307702,100.0,1,-0.71,2519.8272705078125,12.293580593325409,100.0,1,-0.82,2541.464111328125,11.54047745096623,100.0,1,-1.42,2542.9332580566406,11.489341565324684,100.0,1,-3.74,2533.7957305908203,11.807387101872804,100.0,1,-5.04,2556.687713623047,11.010596826454314,100.0,1,10
ZINC000000388403,-0.99,2420.1148071289062,15.764224488460568,100.0,1,-1.25,2419.006103515625,15.802814603442751,100.0,1,-1.3,2420.845184326172,15.738802599611995,100.0,1,-1.34,2422.372009277344,15.685659135734385,100.0,1,-1.34,2422.493530273437,15.681429412699451,100.0,1,-1.34,2422.701446533203,15.674192571153249,100.0,1,-1.42,2424.0265197753906,15.628071382259042,100.0,1,-1.49,2424.9390869140625,15.596308095490194,100.0,1,-1.59,2425.2672729492188,15.58488508154804,100.0,1,-1.7,2424.5234375,15.61077540531836,100.0,1,10
ZINC000000388480,-0.8,2464.233642578125,14.228601340424934,100.0,1,-1.16,2453.091796875,14.616410220676398,100.0,1,-1.76,2452.7223205566406,14.629270405705006,100.0,1,-2.07,2445.957763671875,14.864721093210264,100.0,1,-2.34,2456.0633544921875,14.512980639722771,100.0,1,-3.36,2478.8395385742188,13.720220922831666,100.0,1,-3.94,2497.527313232422,13.06976451213512,100.0,1,-3.96,2495.7110595703125,13.132981982357103,100.0,1,-5.0,2520.963409423828,12.254035550917708,100.0,1,-6.27,2496.364654541016,13.110232615647128,100.0,1,10
ZINC000000388548,-0.44,2480.368682861328,13.666996730940328,100.0,1,-0.53,2452.498291015625,14.637068094504462,100.0,1,-0.65,2481.3853454589844,13.631610243450195,100.0,1,-0.68,2481.9832763671875,13.610798349069633,100.0,1,-0.82,2501.205444335937,12.941741566684314,100.0,1,-0.83,2484.234161376953,13.532452873959777,100.0,1,-0.9,2500.3953552246094,12.969937949899348,100.0,1,-0.93,2487.59765625,13.415381320897254,100.0,1,-1.54,2502.9155883789062,12.882217403090268,100.0,1,-1.57,2505.7403259277344,12.783898117847604,100.0,1,10
ZINC000000388584,-0.15,2431.5035400390625,15.367822323590168,100.0,1,-0.16,2459.379180908203,14.39756825978445,100.0,1,-0.16,2461.473419189453,14.324675112233184,100.0,1,-0.19,2461.535430908203,14.322516700076736,100.0,1,-0.35,2439.006103515625,15.10668419455961,100.0,1,-0.39,2429.3419494628906,15.443059770171594,100.0,1,-0.56,2450.0518493652344,14.72222021582422,100.0,1,-0.68,2463.0984802246094,14.268112392090016,100.0,1,-0.76,2458.095184326172,14.442259713067148,100.0,1,-0.99,2437.009033203125,15.176195263220064,100.0,1,10
ZINC000000388589,0.04,2523.803924560547,12.155167102739568,100.0,1,0.03,2524.934814453125,12.115804760573456,100.0,1,0.02,2531.241226196289,11.896300511305746,100.0,1,-0.02,2516.475830078125,12.4102325731587,100.0,1,-0.03,2517.287048339844,12.381996888147514,100.0,1,-0.12,2526.7451934814453,12.052791765912554,100.0,1,-0.22,2538.6124877929688,11.639732543841683,100.0,1,-0.25,2552.8834838867188,11.14300882654609,100.0,1,-0.26,2553.1923828125,11.132257129770707,100.0,1,-0.28,2558.3602294921875,10.952382368661894,100.0,1,10
ZINC000000388732,-0.97,2444.788391113281,14.905422883077794,100.0,1,-1.01,2441.685577392578,15.013421032281856,100.0,1,-1.25,2443.906005859375,14.936135643457504,100.0,1,-1.34,2512.917907714844,12.534071470634972,100.0,1,-1.44,2525.312744140625,12.102650343179034,100.0,1,-1.56,2508.9012145996094,12.673878581668282,100.0,1,-1.68,2439.111633300781,15.103011069935103,100.0,1,-1.74,2455.0289001464844,14.548986396055032,100.0,1,-1.89,2475.0171508789062,13.853264938294055,100.0,1,-1.94,2473.7984313964844,13.895684322874663,100.0,1,10
ZINC000000388791,-1.33,2666.642639160156,7.183448462811154,34.78260869565217,1,-1.38,2569.785125732422,10.554721484103805,52.17391304347826,1,-2.89,2301.1129150390625,19.90626627837909,95.65217391304348,1,-2.98,2225.5732421875,22.53553944583193,100.0,1,-3.04,2196.88671875,23.53401751033106,100.0,1,-3.09,2245.0225830078125,21.858575566944342,100.0,1,-3.09,2446.838928222656,14.83405082125883,73.91304347826086,1,-3.27,2231.80029296875,22.318797475507544,100.0,1,-3.49,2253.700592041016,21.556524268115577,100.0,1,-3.57,2426.429626464844,15.544427600143102,82.6086956521739,1,10
ZINC000000389296,-0.69,2262.3829956054688,21.25432001094502,100.0,1,-1.25,2287.28759765625,20.387477470510905,100.0,1,-1.34,2281.146026611328,20.601244188645225,100.0,1,-1.46,2285.7633666992188,20.44053064647843,100.0,1,-2.95,2569.0333557128906,10.580887982657924,68.42105263157895,1,-3.13,2576.3516845703125,10.326162419665003,57.89473684210527,1,-3.18,2550.8369140625,11.214242800973157,68.42105263157895,1,-3.28,2553.778533935547,11.11185524872301,68.42105263157895,1,-3.31,2545.322540283203,11.406178964658976,68.42105263157895,1,-4.19,2506.200714111328,12.7678736071231,73.68421052631578,1,10
ZINC000000389458,-1.22,2184.8564453125,23.952749468682207,100.0,1,-1.32,2195.7151794433594,23.57479471715878,100.0,1,-1.58,2206.590301513672,23.196269558485746,100.0,1,-1.67,2713.96435546875,5.536344176663486,25.0,1,-1.74,2573.4732360839844,10.426351195751838,41.66666666666667,1,-1.75,2592.33203125,9.769942156253745,41.66666666666667,1,-1.77,2168.3970336914062,24.5256443157706,100.0,1,-1.78,2203.3486328125,23.309100766406267,100.0,1,-2.12,2645.7613525390625,7.910253392488556,50.0,1,-2.65,2500.71728515625,12.958732689152107,66.66666666666666,1,10
ZINC000000389604,-1.13,2372.898956298828,17.40764396566595,100.0,1,-1.18,2362.2142944335938,17.779539867317137,100.0,1,-1.41,2346.93310546875,18.311424883433,100.0,1,-1.46,2383.900665283203,17.024712756980637,100.0,1,-2.75,2373.590881347656,17.38356046230809,100.0,1,-3.33,2466.1151428222656,14.163112863711568,100.0,1,-3.49,2378.8798828125,17.199468724692828,100.0,1,-3.57,2355.3787536621094,18.01746125692668,100.0,1,-3.58,2450.093017578125,14.720787293580592,100.0,1,-3.58,2445.778686523437,14.870954145638434,100.0,1,10
ZINC000000389688,-0.16,2394.472137451172,16.656756594841397,100.0,1,-0.36,2392.8058471679688,16.714754361649607,100.0,1,-0.49,2399.414978027344,16.48471351327466,100.0,1,-0.66,2440.20263671875,15.065037037162927,100.0,1,-0.71,2445.322021484375,14.886849066656696,100.0,1,-0.73,2439.4386596679688,15.091628419999816,100.0,1,-0.76,2442.901123046875,14.971112117614767,100.0,1,-0.79,2436.0885009765625,15.208235786983415,100.0,1,-0.83,2443.200439453125,14.960693955001355,100.0,1,-0.91,2444.5489501953125,14.91375698828424,100.0,1,10
ZINC000000390138,-0.21,2241.248992919922,21.98992110748637,100.0,1,-1.13,2228.0134887695312,22.450602953285674,100.0,1,-1.15,2235.5000915527344,22.190020360454827,100.0,1,-1.17,2235.54150390625,22.188578940525545,100.0,1,-1.19,2227.447479248047,22.470303775266807,100.0,1,-1.2,2231.6658325195312,22.323477575882208,100.0,1,-1.31,2229.090240478516,22.413124972913625,100.0,1,-1.47,2231.843780517578,22.3172838252502,100.0,1,-1.53,2238.520721435547,22.084882744684485,100.0,1,-1.87,2229.3782653808594,22.403099828261773,100.0,1,10
ZINC000000390297,0.32,2381.844482421875,17.09628132778038,100.0,1,0.32,2382.2183837890625,17.08326712219927,100.0,1,0.21,2383.9674682617188,17.0223875777432,100.0,1,0.18,2379.994903564453,17.160658732094312,100.0,1,-3.86,2358.9393615722656,17.893528884908193,100.0,1,-4.19,2462.7760314941406,14.279335710419266,100.0,1,-5.15,2389.3829650878906,16.833892976747784,100.0,1,-5.17,2360.6510620117188,17.833950548568097,100.0,1,-5.32,2377.682678222656,17.241139250725066,100.0,1,-5.35,2386.2023010253906,16.944600825465184,100.0,1,10
ZINC000000390428,-2.68,2139.2340087890625,25.540707738247487,100.0,1,-2.73,2133.844787597656,25.728287775824256,100.0,1,-3.12,2184.1739501953125,23.976504748931628,100.0,1,-3.14,2153.4740600585938,25.045061102608702,100.0,1,-3.25,2099.7384033203125,26.915412337449894,100.0,1,-3.5,2160.0436401367188,24.81639687930992,100.0,1,-3.53,2114.279296875,26.40929442866236,100.0,1,-3.92,2138.0806884765625,25.580850805283177,100.0,1,-4.02,2151.826477050781,25.10240773425357,100.0,1,-4.13,2207.0162963867188,23.18144215922793,100.0,1,10
ZINC000000390502,-2.43,2180.831970214844,24.092827443445778,100.0,1,-2.56,2178.7886962890625,24.163946699116494,100.0,1,-2.68,2177.1317138671875,24.22162049165909,100.0,1,-2.74,2197.319396972656,23.51895748692844,100.0,1,-2.75,2196.175537109375,23.558771268644985,100.0,1,-2.8,2179.7780151367188,24.12951195241976,100.0,1,-2.81,2188.6326904296875,23.82131151580867,100.0,1,-2.88,2188.173767089844,23.837285040419243,100.0,1,-2.94,2222.062255859375,22.657744663240965,96.0,1,-2.95,2208.5128784179688,23.12935134616088,100.0,1,10
ZINC000000390799,-0.09,2484.0116271972656,13.540198514434593,100.0,1,-0.1,2482.2313232421875,13.602164700443833,100.0,1,-0.13,2479.9024963378906,13.683223061699143,100.0,1,-0.14,2480.4840698242188,13.662980512257484,100.0,1,-0.16,2484.725067138672,13.51536615252836,100.0,1,-0.16,2483.8583068847656,13.54553506102613,100.0,1,-0.18,2484.9354553222656,13.508043271914891,100.0,1,-0.18,2480.6954650878906,13.655622578690693,100.0,1,-0.19,2480.8465881347656,13.650362511270057,100.0,1,-0.5,2502.872009277344,12.88373423997974,100.0,1,10
ZINC000000390832,-0.45,2361.6751403808594,17.798305943876187,100.0,1,-0.81,2359.358856201172,17.878927736530954,100.0,1,-0.96,2359.187713623047,17.884884614175327,100.0,1,-1.05,2366.512664794922,17.62992855145901,100.0,1,-1.09,2359.7075805664062,17.86678985478305,100.0,1,-1.11,2360.255279541016,17.847726359226066,100.0,1,-1.13,2611.838287353516,9.090997254397765,78.57142857142857,1,-1.14,2363.826629638672,17.72342008903875,100.0,1,-1.78,2395.0416564941406,16.636933618628966,100.0,1,-4.5,2442.9703063964844,14.968704085942194,100.0,1,10
ZINC000000390853,-0.54,2469.069122314453,14.060295116125124,100.0,1,-0.61,2472.215148925781,13.950792876560069,100.0,1,-0.67,2473.756622314453,13.897139551543136,100.0,1,-0.68,2486.0264587402344,13.47006923914272,100.0,1,-0.8,2461.5997009277344,14.320279684327977,100.0,1,-0.85,2459.3687744140625,14.397930473635506,100.0,1,-0.89,2460.1255493164062,14.371589772525454,100.0,1,-8.66,2533.554229736328,11.815792906301969,100.0,1,-9.25,2520.431427001953,12.272552007960632,100.0,1,-9.55,2508.759185791016,12.67882211029826,100.0,1,10
ZINC000000390943,-0.77,2405.6983947753906,16.266009639774605,100.0,1,-0.77,2361.058959960937,17.819753040259485,100.0,1,-0.99,2380.613067626953,17.139142592015062,100.0,1,-1.05,2381.427520751953,17.110794312668943,100.0,1,-1.07,2389.206787109375,16.840025119158796,100.0,1,-1.26,2394.228485107422,16.665237285125396,100.0,1,-1.28,2384.0835876464844,17.018345866003393,100.0,1,-1.33,2384.302490234375,17.010726628602697,100.0,1,-1.37,2375.9425048828125,17.301708629654712,100.0,1,-3.57,2437.3299865722656,15.16502399321545,100.0,1,10
ZINC000000391038,-0.09,2453.565704345703,14.59991515060873,100.0,1,-0.38,2470.431365966797,14.012880154589896,100.0,1,-0.53,2453.0811767578125,14.616779870002404,100.0,1,-0.58,2439.8212890625,15.078310422156529,100.0,1,-0.69,2493.1691284179688,13.221457760978796,100.0,1,-0.72,2707.319793701172,5.767618251669158,40.0,1,-0.74,2696.309112548828,6.150861750302305,40.0,1,-0.75,2690.9281616210938,6.338153928777497,40.0,1,-0.75,2691.0552978515625,6.333728758972494,40.0,1,-1.06,2707.2640991210938,5.769556786209276,40.0,1,10
ZINC000000391058,-0.91,2694.46533203125,6.215037334581926,20.833333333333336,1,-2.18,2174.606689453125,24.30950780554916,100.0,1,-2.42,2184.5828857421875,23.96227112545898,100.0,1,-2.55,2182.1159057617188,24.048138114584493,100.0,1,-2.66,2181.0382690429688,24.08564689906704,100.0,1,-2.68,2171.789794921875,24.407554102640148,100.0,1,-3.18,2176.9623413085938,24.22751576108247,100.0,1,-3.22,2178.990173339844,24.15693398402945,100.0,1,-3.22,2170.7194213867188,24.444810080974445,100.0,1,-3.3,2185.43701171875,23.932541972193874,100.0,1,10
ZINC000000391115,-3.08,2270.152801513672,20.98388010275401,100.0,1,-3.29,2289.2003784179688,20.32090022782296,100.0,1,-3.32,2290.6472778320312,20.270538693786747,100.0,1,-3.38,2282.311798095703,20.560667739641108,100.0,1,-3.38,2287.3721618652344,20.38453408464205,100.0,1,-3.41,2261.483642578125,21.28562336047777,100.0,1,-3.41,2293.1564331054688,20.18320372946428,100.0,1,-3.5,2275.1222534179688,20.81091077345085,100.0,1,-3.55,2270.8478088378906,20.95968931611476,100.0,1,-4.19,2247.436737060547,21.7745472645525,100.0,1,10
ZINC000000391128,-0.48,2478.778350830078,13.722350655299028,100.0,1,-0.55,2474.3282470703125,13.877243282791932,100.0,1,-0.59,2472.286346435547,13.948314738980836,100.0,1,-0.61,2467.3969116210938,14.118498951810473,100.0,1,-0.61,2467.990447998047,14.097840015771704,100.0,1,-0.63,2472.26318359375,13.949120956907388,100.0,1,-0.66,2469.1762084960938,14.056567818754562,100.0,1,-0.67,2468.9915466308594,14.062995255742097,100.0,1,-0.71,2464.0573120117188,14.234738793889484,100.0,1,-1.31,2543.5289306640625,11.46860827453643,100.0,1,10
ZINC000000391171,0.1,2439.502868652344,15.089393528672463,100.0,1,0.04,2438.080383300781,15.13890529414314,100.0,1,0.04,2441.279602050781,15.027551621315936,100.0,1,0.02,2435.486633300781,15.229184706545173,100.0,1,0.01,2434.7843017578125,15.25363042375409,100.0,1,-0.18,2423.281036376953,15.654019065407535,100.0,1,-0.47,2435.7225646972656,15.22097275557002,100.0,1,-0.57,2477.9070739746094,13.752676770981424,100.0,1,-1.55,2488.048095703125,13.399703090863206,100.0,1,-1.84,2482.405517578125,13.596101601728767,100.0,1,10
ZINC000000391779,-2.07,2519.6404418945312,12.300083447273137,66.66666666666666,1,-2.13,2514.5245666503906,12.478149263548072,66.66666666666666,1,-2.15,2518.1989135742188,12.350258032224923,66.66666666666666,1,-2.16,2519.9214782714844,12.290301548873163,66.66666666666666,1,-2.19,2502.889190673828,12.883136215351747,66.66666666666666,1,-2.26,2504.8194580078125,12.815950325928732,66.66666666666666,1,-2.28,2511.1487731933594,12.59564888752548,66.66666666666666,1,-2.38,2547.305908203125,11.337144828605927,66.66666666666666,1,-2.46,2541.325164794922,11.545313696314809,66.66666666666666,1,-2.76,2494.300109863281,13.182092232180564,66.66666666666666,1,10
ZINC000000391780,-0.5,2451.734405517578,14.663656290709229,100.0,1,-0.59,2413.540496826172,15.993053354418924,100.0,1,-0.65,2410.6890869140625,16.092301011819433,100.0,1,-0.67,2413.2144165039062,16.0044030758223,100.0,1,-0.8,2457.896423339844,14.449177891401275,100.0,1,-0.85,2675.546630859375,6.873531493697692,63.63636363636363,1,-0.91,2446.777801513672,14.836178429304775,100.0,1,-0.92,2659.0442810058594,7.447920871250716,63.63636363636363,1,-0.95,2685.549865722656,6.525353694921188,63.63636363636363,1,-0.99,2702.1266479492188,5.948373585454002,45.45454545454545,1,10
ZINC000000391857,-1.72,2193.4500122070312,23.65363730687947,100.0,1,-1.81,2196.913604736328,23.53308170269827,100.0,1,-1.83,2195.9810791015625,23.56553967526944,100.0,1,-1.9,2185.101928710937,23.94420504575579,100.0,1,-1.95,2211.036499023437,23.04151289396333,100.0,1,-1.97,2245.777648925781,21.83229434963388,95.83333333333334,1,-2.03,2205.348022460937,23.239508969732093,100.0,1,-2.46,2191.7369384765625,23.71326344270138,100.0,1,-2.62,2275.497314453125,20.79785620386288,87.5,1,-3.2,2172.7838745117188,24.37295365107313,100.0,1,10
