Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000194150,-0.21,1963.3833618164065,21.91819575710536,86.95652173913044,1,-0.45,1951.8016357421875,22.37878948816629,91.30434782608695,1,-0.46,1991.472900390625,20.801102735497857,78.26086956521739,1,-0.54,1997.4313354492188,20.56414169727825,73.91304347826086,1,-0.56,1991.4434814453125,20.802272697703707,82.6086956521739,1,-0.57,1989.8336791992188,20.86629293251561,78.26086956521739,1,-0.58,1993.5172729492188,20.719800071421098,78.26086956521739,1,-0.62,1985.24267578125,21.04887257393045,78.26086956521739,1,-1.18,1996.1017456054688,20.61701816344479,82.6086956521739,1,-1.34,2000.417053222656,20.44540266992172,69.56521739130434,1,10
ZINC000000194178,-0.08,1957.61068725586,22.147769285006483,100.0,1,-0.11,1959.4068298339844,22.07633848045503,100.0,1,-0.16,1953.7149353027344,22.302699466905025,100.0,1,-0.29,1965.839630126953,21.82051240849293,100.0,1,-0.29,1967.354888916016,21.76025207296913,100.0,1,-0.4,1969.648376464844,21.669042353408592,100.0,1,-0.41,1943.3359375,22.71546189039872,100.0,1,-0.43,1969.2878112792969,21.68338167235272,100.0,1,-0.44,1973.089874267578,21.53217740743754,100.0,1,-0.58,1946.5631408691409,22.58711922099353,100.0,1,10
ZINC000000194618,-0.75,1903.4973754882808,24.29980189287263,100.0,1,-0.75,1915.5556335449216,23.82025695865364,100.0,1,-0.76,1898.6145629882808,24.49398649135422,100.0,1,-0.78,1900.403381347656,24.42284696370049,100.0,1,-0.8,1901.9733276367188,24.3604117606737,100.0,1,-0.81,1903.249267578125,24.309668897782974,100.0,1,-0.82,1911.5780944824216,23.97843973257674,100.0,1,-1.03,1913.8035278320312,23.88993646085753,100.0,1,-1.15,1906.906188964844,24.164236770057663,100.0,1,-1.26,1896.572509765625,24.575196917746705,100.0,1,10
ZINC000000195433,-0.17,1962.8233642578125,21.94046630324372,95.65217391304348,1,-0.35,1957.523498535156,22.15123669374312,95.65217391304348,1,-0.43,1960.399658203125,22.036854683315017,95.65217391304348,1,-0.69,1974.6624145507808,21.469639043842804,100.0,1,-0.81,1976.8556518554688,21.382416176819834,95.65217391304348,1,-0.87,1949.963134765625,22.45190484410957,95.65217391304348,1,-0.9,1975.9758911132808,21.41740338685125,100.0,1,-0.97,1979.1923828125,21.289486709908985,95.65217391304348,1,-1.06,1972.5033569335933,21.555502618676403,86.95652173913044,1,-1.13,1987.9808959960933,20.93997627840945,91.30434782608695,1,10
ZINC000000195561,-1.93,1942.0611877441409,22.76615742079356,92.0,1,-1.98,1914.4539794921875,23.8640686450323,100.0,1,-2.16,1922.9385986328125,23.526643777480764,100.0,1,-2.24,1912.92919921875,23.924707640523145,100.0,1,-2.35,1908.797912597656,24.08900480199093,100.0,1,-2.35,1920.0703125,23.64071266524381,100.0,1,-2.37,1925.0132446289065,23.444137168893413,100.0,1,-2.49,1914.698303222656,23.85435213318578,100.0,1,-2.51,1908.95166015625,24.082890414446247,100.0,1,-2.52,1925.6558227539065,23.418582475733235,100.0,1,10
ZINC000000197770,-0.53,1984.5323791503904,21.07712036474081,95.23809523809524,1,-0.54,1989.5684814453125,20.87683958352064,95.23809523809524,1,-0.55,1993.2229614257808,20.731504548094573,95.23809523809524,1,-0.57,1989.505645751953,20.87933849657235,95.23809523809524,1,-0.59,2000.703887939453,20.433995538414663,95.23809523809524,1,-0.61,1984.479736328125,21.079213917443195,95.23809523809524,1,-0.62,1984.6488647460933,21.07248784841329,95.23809523809524,1,-0.99,1995.3893432617188,20.64534969636325,100.0,1,-1.51,2038.7291259765625,18.92176962754812,95.23809523809524,1,-2.2,2039.049743652344,18.90901898135032,95.23809523809524,1,10
ZINC000000197916,-1.21,1988.6990356445312,20.91141657858777,73.07692307692307,1,-1.39,1999.9844970703125,20.46260499803971,80.76923076923077,1,-1.47,2002.432678222656,20.36524326766852,76.92307692307693,1,-1.47,1996.4370727539065,20.603682536144063,76.92307692307693,1,-1.47,2010.726318359375,20.03541344522509,76.92307692307693,1,-1.53,1971.0516357421875,21.61323612711246,73.07692307692307,1,-1.7,1991.24169921875,20.81029737623596,84.61538461538461,1,-1.76,2001.1032104492188,20.41811487922009,84.61538461538461,1,-1.82,1996.3619384765625,20.6066705516532,65.38461538461539,1,-2.15,2012.373046875,19.96992468938717,76.92307692307693,1,10
ZINC000000199212,-0.4,2096.544677734375,16.622502616152,100.0,1,-0.49,2090.492584228516,16.863188357701233,100.0,1,-0.5,2085.5924072265625,17.058063525161177,100.0,1,-0.84,2104.1978759765625,16.318142531106915,100.0,1,-1.22,2087.364288330078,16.987597575333428,100.0,1,-1.37,2101.8429565429688,16.41179533564711,100.0,1,-1.45,2097.6265563964844,16.579477377397183,100.0,1,-1.5,2099.8534240722656,16.490917063952175,100.0,1,-2.18,2099.835998535156,16.491610060238003,100.0,1,-2.77,2104.74267578125,16.29647638453133,100.0,1,10
ZINC000000199823,-0.89,1925.5939331054688,23.421043765518988,100.0,1,-0.91,1938.4484558105469,22.909832177902608,100.0,1,-0.95,1950.6025390625,22.42647637093841,100.0,1,-0.97,1932.6068725585933,23.142146135949805,100.0,1,-0.99,1956.058013916016,22.20951756001615,100.0,1,-1.15,1961.2755126953125,22.002022820962384,100.0,1,-1.18,1943.372131347656,22.71402249706248,100.0,1,-1.29,1959.0711059570312,22.08968988525438,100.0,1,-1.29,1961.25048828125,22.003018017029603,100.0,1,-1.37,1941.889129638672,22.77300000058256,100.0,1,10
ZINC000000200007,-0.67,1982.1123046875,21.173364320017,83.33333333333334,1,-0.69,1996.2468872070312,20.61124602625492,83.33333333333334,1,-0.75,2002.0050659179688,20.38224898388054,83.33333333333334,1,-0.78,1939.3272705078125,22.874882591137144,91.66666666666666,1,-0.81,1978.672119140625,21.310177078877203,91.66666666666666,1,-1.07,1953.6893310546875,22.30371772239331,100.0,1,-1.15,1949.5451049804688,22.46852947304708,100.0,1,-1.21,1963.9867553710933,21.894199395348,91.66666666666666,1,-1.29,1971.2445678710933,21.60556340816496,91.66666666666666,1,-1.53,1945.5842895507808,22.626047164720383,100.0,1,10
ZINC000000200180,-1.87,1941.6931762695312,22.78079287125037,92.0,1,-1.98,1933.7991943359373,23.09472868430808,96.0,1,-2.01,1940.560546875,22.82583641617565,96.0,1,-2.14,1943.6633911132808,22.702439385763046,92.0,1,-2.21,1931.3512573242188,23.192080705449342,96.0,1,-2.28,1946.110595703125,22.605116492311552,96.0,1,-2.33,1937.2059326171875,22.95924608994747,96.0,1,-2.55,1956.2350463867188,22.20247715466745,96.0,1,-2.58,1945.5308227539065,22.62817348607376,96.0,1,-2.63,1941.64501953125,22.782708016852894,96.0,1,10
ZINC000000200485,-0.88,1974.119079589844,21.491246935038845,100.0,1,-0.9,1944.6681823730469,22.66247983635676,100.0,1,-0.98,1926.982940673828,23.36580431551968,100.0,1,-1.1,1932.7660522460933,23.1358157180393,100.0,1,-1.12,1926.7195434570312,23.376279360954022,100.0,1,-1.32,1925.2476196289065,23.434816308166297,100.0,1,-1.72,1922.8429565429688,23.53044736830352,100.0,1,-1.75,1921.2262268066409,23.59474310251452,100.0,1,-1.93,1920.6642150878904,23.617093749799743,100.0,1,-2.68,1918.9830017089844,23.68395393436444,100.0,1,10
ZINC000000200586,-0.95,1923.132873535156,23.518917657768675,100.0,1,-1.2,1943.7042846679688,22.700813089750763,100.0,1,-1.39,1951.9021606445312,22.37479171274505,100.0,1,-1.59,1944.279296875,22.67794542597208,96.15384615384616,1,-1.65,1966.421875,21.797357108777742,100.0,1,-2.26,1956.1767578125,22.204795233311824,96.15384615384616,1,-2.49,1962.911163330078,21.93697462143227,96.15384615384616,1,-2.7,1947.9165649414065,22.53329489125565,96.15384615384616,1,-2.74,1909.1862182617188,24.07356227179669,96.15384615384616,1,-2.9,1946.7982177734373,22.57777044623038,96.15384615384616,1,10
ZINC000000201020,-0.54,1939.4835815429688,22.868666256678253,91.66666666666666,1,-1.28,1936.3195190429688,22.994497876494325,95.83333333333334,1,-1.35,1939.4427490234373,22.87029012538305,95.83333333333334,1,-1.43,1931.5139770507808,23.185609503704946,100.0,1,-1.47,1942.8790283203125,22.73363271420164,100.0,1,-1.53,1949.666015625,22.463720976927178,100.0,1,-1.57,1946.7365112304688,22.58022445409369,100.0,1,-1.6,1946.6668701171875,22.582994011929536,100.0,1,-1.71,1950.2163696289065,22.441833945370824,100.0,1,-1.84,1935.718994140625,23.01838015480008,100.0,1,10
ZINC000000201620,-1.33,1952.6022644042969,22.34694928228401,100.0,1,-1.42,1923.0965576171875,23.520361905719884,96.15384615384616,1,-1.46,1954.9456787109373,22.253754025204,96.15384615384616,1,-1.75,1954.1620788574216,22.28491701229907,96.15384615384616,1,-2.14,1949.4168090820312,22.473631673372186,96.15384615384616,1,-2.17,1970.7472839355469,21.625339895866567,100.0,1,-2.28,1942.5538940429688,22.746562981153023,100.0,1,-2.36,1953.8136596679688,22.29877329705447,100.0,1,-3.12,1935.5104064941409,23.026675478116463,100.0,1,-3.16,1897.347900390625,24.544360403507827,100.0,1,10
ZINC000000204309,-1.49,1976.715576171875,21.387986847488776,83.33333333333334,1,-1.6,1982.5403442382808,21.1563416126526,83.33333333333334,1,-1.69,1925.6920776367188,23.41714065508951,100.0,1,-1.77,1944.8133544921875,22.65670648551315,87.5,1,-1.78,1964.1024169921875,21.889599647671464,83.33333333333334,1,-2.18,1946.4613037109373,22.59116918352561,83.33333333333334,1,-2.19,1924.5955810546875,23.46074723398603,91.66666666666666,1,-2.26,1985.97509765625,21.019744884158207,79.16666666666666,1,-2.57,1966.1449584960933,21.808369802819133,79.16666666666666,1,-2.62,1949.4436645507808,22.47256365808053,83.33333333333334,1,10
ZINC000000204925,-0.44,1943.2430419921875,22.719156252384828,100.0,1,-0.48,1944.4574584960933,22.670860115434976,100.0,1,-0.49,1944.6151123046875,22.664590380211504,100.0,1,-0.57,1947.989501953125,22.53039425881584,100.0,1,-0.63,1931.082946777344,23.20275114913591,100.0,1,-0.64,1923.9227294921875,23.4875058716568,100.0,1,-0.79,1925.791015625,23.41320598966277,100.0,1,-1.11,1983.3699340820312,21.12334964937057,100.0,1,-1.43,1909.9196166992188,24.04439574510475,100.0,1,-1.46,1916.3804321289065,23.78745553900887,100.0,1,10
ZINC000000205071,-0.18,1958.6611022949216,22.105995323258128,100.0,1,-0.18,1960.1289978027344,22.0476185783396,100.0,1,-0.28,1942.9071960449216,22.73251251179914,100.0,1,-0.3,1939.028381347656,22.886769115871697,100.0,1,-0.31,1946.3775634765625,22.59449944938957,100.0,1,-0.35,1964.2454833984373,21.88391003893595,100.0,1,-0.41,1960.77084350586,22.022093012869195,100.0,1,-0.43,1940.686279296875,22.82083616276476,100.0,1,-0.54,1991.9068908691409,20.783843365654064,100.0,1,-0.65,1977.019287109375,21.37590856546322,100.0,1,10
ZINC000000205096,-0.69,1936.6630859375,22.980834562683665,95.65217391304348,1,-0.74,1942.4800415039065,22.74950002320506,95.65217391304348,1,-0.92,1919.5987548828125,23.65946604284217,100.0,1,-1.02,1886.446533203125,24.97789693807783,100.0,1,-1.06,1992.2086791992188,20.77184154381416,86.95652173913044,1,-1.16,1981.54150390625,21.19606449957949,91.30434782608695,1,-1.43,1875.01123046875,25.4326675584918,100.0,1,-1.57,1991.99462890625,20.7803541111501,86.95652173913044,1,-1.58,1876.16748046875,25.38668464557136,100.0,1,-1.58,1923.3373413085933,23.510786177707256,100.0,1,10
ZINC000000206529,-1.75,1893.696533203125,24.689571646252364,100.0,1,-1.81,1997.0498046875,20.579314796342103,86.95652173913044,1,-1.91,2004.1720581054688,20.29606985907441,78.26086956521739,1,-2.18,2007.4010620117188,20.167655584098533,91.30434782608695,1,-2.39,1936.6395568847656,22.981770289717595,100.0,1,-2.52,1984.32373046875,21.08541811536468,100.0,1,-2.89,1936.985595703125,22.96800866995396,100.0,1,-3.08,1939.88998413086,22.85250402981588,100.0,1,-3.85,1932.227935791016,23.15721607444572,100.0,1,-4.39,1974.7496032714844,21.466171635106168,95.65217391304348,1,10
ZINC000000206759,-0.67,1950.427795410156,22.433425752256568,100.0,1,-0.78,1923.683074951172,23.49703669448102,100.0,1,-0.81,1926.9949645996087,23.36532613594592,100.0,1,-0.81,1924.809051513672,23.452257726071167,100.0,1,-0.83,1934.735809326172,23.057480437358087,100.0,1,-0.84,1939.4658203125,22.869372603155227,100.0,1,-0.9,1928.632751464844,23.30019298065397,100.0,1,-1.11,1941.1516723632808,22.80232794322197,100.0,1,-1.93,1941.8566284179688,22.774292541816195,100.0,1,-2.24,1938.1470947265625,22.921817008590143,100.0,1,10
ZINC000000208786,-0.79,1904.2838439941409,24.268524822325947,100.0,1,-0.97,1930.5579223632808,23.22363084808764,100.0,1,-0.98,1897.671142578125,24.531505383088348,100.0,1,-1.02,1906.3226928710933,24.18744182957621,100.0,1,-1.07,1899.3014526367188,24.466669572962825,100.0,1,-1.08,1920.5242309570312,23.622660779507463,100.0,1,-1.14,1927.380798339844,23.34998191170465,100.0,1,-1.14,1923.6754150390625,23.49734132156989,100.0,1,-1.22,1935.6851196289065,23.019727310452044,100.0,1,-1.63,1919.7468872070312,23.653574967585737,100.0,1,10
ZINC000000209987,-0.71,2029.579620361328,19.285636369144147,100.0,1,-0.72,2030.3018798828125,19.25691282606749,100.0,1,-0.76,2029.6485900878904,19.282893511690595,100.0,1,-0.78,2036.738220214844,19.000945970271506,100.0,1,-0.79,2031.731964111328,19.20003979813346,100.0,1,-0.86,2036.6338806152344,19.005095452410306,100.0,1,-0.92,2022.3521423339844,19.57306598450912,100.0,1,-1.04,2026.9795837402344,19.38903724052811,100.0,1,-1.09,2034.185485839844,19.10246567835768,100.0,1,-1.1,2030.734832763672,19.23969472045088,100.0,1,10
ZINC000000210673,-0.96,2063.6798706054688,17.929503320459542,100.0,1,-1.0,2049.3887634277344,18.49784644425669,100.0,1,-1.03,2050.948944091797,18.43579961042686,100.0,1,-1.03,2061.2657775878906,18.025509399602583,100.0,1,-1.21,2045.1106262207031,18.66798370752382,100.0,1,-1.29,2042.693298339844,18.76411843396336,100.0,1,-1.3,2048.988067626953,18.513781717869584,100.0,1,-1.34,2054.353576660156,18.300400758174344,100.0,1,-1.37,2052.1390991210938,18.38846832820071,100.0,1,-1.37,2040.8270568847656,18.83833700115676,100.0,1,10
ZINC000000210881,-0.83,1921.2160034179688,23.595149676517583,100.0,1,-0.99,1958.830810546875,22.099246194807154,87.5,1,-1.01,1909.6326293945312,24.055808944880507,100.0,1,-1.05,1915.863525390625,23.80801240606563,100.0,1,-1.3,1874.670837402344,25.446204652313448,100.0,1,-1.32,1894.9339599609373,24.640360414382165,95.83333333333334,1,-1.32,1953.93359375,22.294003637854267,87.5,1,-1.5,1910.2282104492188,24.032123278480714,95.83333333333334,1,-1.53,1894.9735107421875,24.638787519134464,95.83333333333334,1,-1.57,1890.0,24.83657909653285,100.0,1,10
ZINC000000211519,-0.4,1977.3507080078125,21.36272828584128,100.0,1,-0.41,1975.0224304199216,21.45532157066601,100.0,1,-0.42,1973.6188354492188,21.511141147153285,100.0,1,-0.46,1977.671813964844,21.34995822118364,100.0,1,-0.7,1985.298370361328,21.046657655854016,100.0,1,-0.79,1956.0331115722656,22.210507901468404,100.0,1,-1.07,1970.8226928710933,21.622340957473767,100.0,1,-1.18,2011.463897705078,20.006080647970705,90.47619047619048,1,-1.19,1977.4125366210933,21.36026942336301,100.0,1,-1.28,1950.341278076172,22.436866460610915,100.0,1,10
ZINC000000213111,-0.75,1995.9295959472656,20.623864384195,94.44444444444444,1,-0.75,1999.168426513672,20.495059312714684,100.0,1,-0.75,1998.8692321777344,20.50695797398664,94.44444444444444,1,-0.76,1997.68783569336,20.553940937589264,100.0,1,-0.77,1975.0224304199216,21.45532157066601,94.44444444444444,1,-0.78,2003.7033996582031,20.314707939567423,94.44444444444444,1,-0.79,2002.2112426757808,20.374049539209658,94.44444444444444,1,-0.8,1977.4732971191409,21.35785303876565,100.0,1,-0.83,1996.3118286132808,20.60866337109512,94.44444444444444,1,-0.9,1984.3257751464844,21.08533680056407,100.0,1,10
ZINC000000213148,-1.14,1927.5716552734373,23.342391721211506,91.66666666666666,1,-1.29,1909.2000122070312,24.07301370030597,95.83333333333334,1,-1.48,1911.7347412109373,23.9722100479267,95.83333333333334,1,-1.49,1889.8226318359373,24.84363285207269,95.83333333333334,1,-1.52,1899.243408203125,24.468977942377272,100.0,1,-1.59,1903.789978027344,24.288165380808618,100.0,1,-1.73,1905.595947265625,24.216343779752723,100.0,1,-1.78,1900.2830200195312,24.42763361405306,100.0,1,-2.07,1887.9881591796875,24.916588005722232,100.0,1,-4.37,1964.0623168945312,21.891194388686493,87.5,1,10
ZINC000000213211,-0.4,2034.0016784667969,19.109775514836773,100.0,1,-0.44,2028.707061767578,19.320337156892805,100.0,1,-0.49,2034.9346618652344,19.0726716926819,100.0,1,-0.5,2028.262451171875,19.33801887823829,100.0,1,-0.51,2014.4983215332031,19.88540462924432,100.0,1,-0.74,2037.71875,18.96195127558892,100.0,1,-0.77,2022.4880981445312,19.567659157095147,100.0,1,-1.09,2040.8834228515625,18.83609538269804,100.0,1,-1.25,2037.6895751953125,18.963111528564845,100.0,1,-1.26,2026.7075805664065,19.39985453631728,100.0,1,10
ZINC000000213474,-0.58,2020.1629333496087,19.66012864923833,100.0,1,-0.58,2017.165802001953,19.77932158309382,100.0,1,-0.61,2019.561981201172,19.68402791869646,100.0,1,-0.61,2017.1128540039065,19.78142727233361,100.0,1,-0.65,2011.5807495117188,20.00143356779829,100.0,1,-0.66,2014.6534118652344,19.879236840935047,100.0,1,-0.68,2024.4254455566409,19.49061277668635,100.0,1,-0.91,2035.7607421875,19.03981929958004,100.0,1,-0.93,2031.766540527344,19.19866472844546,100.0,1,-0.95,2022.3739318847656,19.5721994357384,100.0,1,10
ZINC000000213479,-0.35,2018.9756774902344,19.70734463435914,100.0,1,-0.43,2015.508850097656,19.84521691293481,100.0,1,-0.54,1998.082550048828,20.53824354010951,100.0,1,-0.78,2036.9126586914065,18.994008725490747,100.0,1,-0.89,2025.1818542480469,19.460531155074072,100.0,1,-0.91,2043.9797973632808,18.712955646878417,93.33333333333331,1,-2.13,2017.48486328125,19.76663283323679,100.0,1,-2.18,2030.126708984375,19.26387919853802,100.0,1,-3.68,2017.312042236328,19.7735057543693,100.0,1,-5.13,1999.676300048828,20.47486168716512,100.0,1,10
ZINC000000214422,-0.85,1920.2825317382808,23.632272917132305,95.83333333333334,1,-0.9,1942.0178833007808,22.767879595451344,87.5,1,-1.29,1967.9475708007808,21.73668170367469,79.16666666666666,1,-1.43,1951.5001831054688,22.39077795981505,79.16666666666666,1,-1.66,1993.02001953125,20.739575345468964,75.0,1,-2.24,2000.567626953125,20.439414502366045,75.0,1,-2.46,1971.8195190429688,21.58269817169375,87.5,1,-2.7,2125.6177978515625,15.466293534487866,75.0,1,-2.74,1982.1195068359373,21.173077897734235,79.16666666666666,1,-3.88,2016.423583984375,19.808838855716765,79.16666666666666,1,10
ZINC000000214572,-0.6,1975.4810791015625,21.437081568599883,100.0,1,-0.81,1970.2721557617188,21.644235270952567,100.0,1,-0.85,1982.7869873046875,21.1465328631218,100.0,1,-1.06,1977.1181335449216,21.371977540997708,100.0,1,-1.14,1956.8627319335933,22.17751472453264,100.0,1,-1.39,1991.5887145996087,20.796496919552624,100.0,1,-1.48,1969.305145263672,21.682692317028103,100.0,1,-1.73,1977.446075439453,21.35893561790219,100.0,1,-2.02,1977.7683715820312,21.346118220748664,100.0,1,-2.05,1985.801696777344,21.026640864711784,100.0,1,10
ZINC000000215708,-1.06,1971.7844848632808,21.58409144618785,100.0,1,-1.64,2009.3174743652344,20.09144177015573,100.0,1,-1.65,2022.503692626953,19.567038980033747,100.0,1,-1.89,2004.468505859375,20.284280426639096,100.0,1,-1.99,1995.533721923828,20.6396079005169,100.0,1,-2.0,2002.6581115722656,20.35627800748737,100.0,1,-2.02,2012.454132080078,19.96670001139864,100.0,1,-2.1,2002.5708923339844,20.359746629877748,100.0,1,-2.21,2001.450256347656,20.40431320888301,100.0,1,-2.35,2001.344665527344,20.40851245082517,100.0,1,10
ZINC000000215836,-0.92,1925.663116455078,23.41829241248925,100.0,1,-0.96,1939.602020263672,22.86395606651133,100.0,1,-1.07,1948.6293334960933,22.504948794492304,100.0,1,-1.11,1934.99267578125,23.047265113824214,100.0,1,-1.14,1966.7447509765625,21.784516652203152,100.0,1,-1.18,1942.491241455078,22.749054612282293,100.0,1,-1.41,1947.4928283691409,22.550146473442634,100.0,1,-1.49,1957.107666015625,22.16777393961131,95.65217391304348,1,-1.86,1952.3299865722656,22.357777500956843,100.0,1,-2.27,1935.0845947265625,23.0436095887578,100.0,1,10
ZINC000000217002,-1.02,1915.638732910156,23.816952179518225,100.0,1,-1.05,1901.732818603516,24.369976565802656,100.0,1,-1.6,1938.5005798339844,22.907759257313817,100.0,1,-1.65,1888.2547912597656,24.9059843129914,100.0,1,-1.71,1929.78759765625,23.25426589580559,100.0,1,-1.74,1925.945556640625,23.40706004712084,100.0,1,-1.83,1881.9253845214844,25.15769852608064,100.0,1,-1.97,1883.1749877929688,25.108003046367983,100.0,1,-2.27,1947.229034423828,22.560637296375603,100.0,1,-3.38,1892.418426513672,24.74040067855866,100.0,1,10
ZINC000000217766,-0.66,1995.0451354980469,20.659038496902465,100.0,1,-0.76,1990.846923828125,20.8259972010232,100.0,1,-0.84,2003.2260131835933,20.33369312503022,100.0,1,-0.89,2002.8017272949216,20.35056655298453,100.0,1,-0.93,1984.2792663574216,21.087186408864607,100.0,1,-1.04,1984.506896972656,21.07813376561414,100.0,1,-1.12,1995.241668701172,20.65122256681358,100.0,1,-1.17,1991.777862548828,20.78897469366894,100.0,1,-2.94,1994.828369140625,20.66765907942131,100.0,1,-3.96,2016.8706970214844,19.791057614764554,100.0,1,10
