Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000125581,-0.53,2233.020568847656,27.239461579546344,100.0,1,-0.64,2227.613525390625,27.41564419008065,100.0,1,-0.66,2232.3627319335938,27.260896477517186,100.0,1,-0.66,2246.81396484375,26.79001882325313,100.0,1,-0.66,2244.0599975585938,26.879753841934,100.0,1,-0.7,2244.8623046875,26.85361153966765,100.0,1,-0.9,2230.9219970703125,27.3078412508148,100.0,1,-0.91,2233.529235839844,27.222887220696,100.0,1,-1.04,2237.4478149414062,27.095204596876748,100.0,1,-1.41,2355.901733398437,23.23551292847721,100.0,1,10
ZINC000000125606,-0.14,2368.8434143066406,22.813822378876715,100.0,1,-0.19,2396.300079345703,21.919176911055,100.0,1,-0.42,2368.745086669922,22.817026277617767,100.0,1,-0.52,2378.621856689453,22.495202504697065,100.0,1,-0.57,2363.065155029297,23.002100651821365,100.0,1,-0.74,2378.973937988281,22.48373031978847,100.0,1,-1.23,2375.3809814453125,22.600802887876192,100.0,1,-1.48,2395.7696533203125,21.93646026425741,100.0,1,-1.65,2386.504180908203,22.23836557172748,100.0,1,-2.26,2381.584014892578,22.39868381214549,100.0,1,10
ZINC000000125826,-0.67,2295.040954589844,25.218594990764977,100.0,1,-0.84,2273.3314819335938,25.92597446649816,100.0,1,-0.9,2296.032470703125,25.186287520219764,100.0,1,-0.98,2309.0426635742188,24.762364583073136,100.0,1,-0.98,2317.7586059570312,24.47836511192525,100.0,1,-1.05,2293.441711425781,25.270704584069108,100.0,1,-1.39,2281.1940307617188,25.669781893051912,100.0,1,-1.43,2265.0728759765625,26.19507212928684,100.0,1,-1.71,2300.7960205078125,25.03107244812548,100.0,1,-1.84,2273.9112548828125,25.90708319763334,100.0,1,10
ZINC000000125838,-0.39,2371.7650756835938,22.71862323121322,100.0,1,-0.5,2364.184631347656,22.965623737632075,100.0,1,-0.5,2354.5889892578125,23.27828726374876,100.0,1,-0.51,2359.620635986328,23.11433654595612,100.0,1,-0.53,2361.256134033203,23.0610456268592,100.0,1,-0.56,2376.487579345703,22.564745602882656,100.0,1,-1.85,2368.8123779296875,22.814833665350847,100.0,1,-2.29,2384.7848205566406,22.29438905250671,100.0,1,-2.32,2395.7923278808594,21.935721438445928,100.0,1,-2.73,2384.062042236328,22.31793999533197,100.0,1,10
ZINC000000125870,-0.62,2359.07080078125,23.132252326098104,100.0,1,-0.98,2360.259521484375,23.093519159195143,100.0,1,-0.99,2341.6828002929688,23.698821347105977,100.0,1,-1.12,2299.4606323242188,25.07458461482653,100.0,1,-1.16,2302.923828125,24.961740158919746,100.0,1,-1.19,2354.5172119140625,23.28062605016681,100.0,1,-1.39,2277.331115722656,25.7956507641388,100.0,1,-1.46,2330.596923828125,24.060042534092585,100.0,1,-1.53,2298.699951171875,25.099370580071533,100.0,1,-1.66,2277.968994140625,25.774866191983183,100.0,1,10
ZINC000000125896,-0.07,2303.2813720703125,24.950089979636648,100.0,1,-0.1,2309.4249267578125,24.74990895438587,100.0,1,-0.11,2322.7862548828125,24.314544658172046,100.0,1,-0.11,2308.26904296875,24.787572166277847,100.0,1,-0.24,2315.461181640625,24.5532241761784,100.0,1,-0.26,2309.2501220703125,24.75560477436996,100.0,1,-0.27,2300.94287109375,25.026287482035496,100.0,1,-1.57,2337.809875488281,23.825016375482456,100.0,1,-1.9,2328.2028198242188,24.138051800459834,100.0,1,-2.75,2323.81787109375,24.280930569704505,100.0,1,10
ZINC000000125905,-0.09,2270.8553466796875,26.00665663162889,100.0,1,-0.15,2281.4891357421875,25.660166219300844,100.0,1,-0.19,2269.7492065429688,26.04269900089272,100.0,1,-0.24,2270.4263305664062,26.020635653510222,100.0,1,-0.29,2274.5028076171875,25.88780809732406,100.0,1,-0.73,2251.2866821289062,26.64428021143266,100.0,1,-0.73,2274.4623413085938,25.88912664783016,100.0,1,-1.35,2261.707275390625,26.30473655162012,100.0,1,-2.24,2276.994873046875,25.80660686479953,100.0,1,-2.65,2262.1495361328125,26.290325967959262,100.0,1,10
ZINC000000125910,-0.57,2309.5170288085938,24.74690790956884,100.0,1,-0.58,2300.9901123046875,25.024748178729737,100.0,1,-0.6,2312.5740966796875,24.647296689058027,100.0,1,-0.64,2303.572326660156,24.940609541834924,100.0,1,-0.64,2312.878845214844,24.63736679060113,100.0,1,-0.65,2308.4386596679688,24.782045391230444,100.0,1,-0.66,2311.3112182617188,24.68844620417351,100.0,1,-0.67,2313.6423950195312,24.61248735344997,100.0,1,-0.72,2317.731506347656,24.479248123123902,100.0,1,-0.78,2309.95556640625,24.732618640509592,100.0,1,10
ZINC000000127315,-0.13,2364.5193481445312,22.95471735607037,100.0,1,-0.21,2327.415954589844,24.16369094544407,100.0,1,-0.25,2325.887939453125,24.213479651205805,100.0,1,-0.26,2322.0595703125,24.338222881890808,100.0,1,-0.27,2357.649353027344,23.178568649984065,100.0,1,-0.32,2331.376251220703,24.034649001457524,100.0,1,-0.39,2323.675048828125,24.28558427737307,100.0,1,-0.51,2345.0496826171875,23.58911516072952,100.0,1,-0.91,2332.2328491210938,24.00673769364793,100.0,1,-4.37,2452.9130859375,20.074503871009725,100.0,1,10
ZINC000000127319,0.37,2608.4795837402344,15.005539304260363,100.0,1,-0.14,2554.6630859375,16.759091157144013,100.0,1,-0.18,2569.529327392578,16.274690902327666,100.0,1,-0.34,2582.140869140625,15.863757576991816,100.0,1,-0.45,2642.9458923339844,13.88249225058235,100.0,1,-0.47,2639.072570800781,14.008700205924576,100.0,1,-0.5,2591.9799194335938,15.543162860198962,100.0,1,-0.54,2640.580535888672,13.959564809124004,100.0,1,-0.8,2585.6558532714844,15.749225654864174,100.0,1,-1.34,2582.1873168945312,15.86224412761755,100.0,1,10
ZINC000000127613,0.13,2308.1345825195312,24.791953413283764,100.0,1,0.03,2303.369445800781,24.94722019324104,100.0,1,-0.19,2267.974853515625,26.100514358000744,100.0,1,-0.24,2298.2055053710938,25.115481556918983,100.0,1,-0.24,2293.2671508789062,25.27639244899736,100.0,1,-0.32,2296.7865600585938,25.161716341482546,100.0,1,-0.38,2289.608337402344,25.39561089339892,100.0,1,-0.44,2293.3143310546875,25.27485513445556,100.0,1,-0.63,2258.9765625,26.393713851231865,100.0,1,-0.7,2267.7086791992188,26.109187357634333,100.0,1,10
ZINC000000127798,-0.81,2584.784454345703,15.777619237934289,100.0,1,-0.84,2572.860290527344,16.166155103542213,100.0,1,-0.85,2573.146026611328,16.156844705059147,100.0,1,-0.85,2574.043975830078,16.12758600966603,100.0,1,-0.86,2577.551544189453,16.01329572235964,100.0,1,-0.92,2566.2135009765625,16.38273348765081,100.0,1,-0.93,2574.363006591797,16.11719074044228,100.0,1,-0.94,2569.1793518066406,16.286094474879604,100.0,1,-1.23,2566.8365783691406,16.362431190755718,100.0,1,-1.29,2566.144989013672,16.384965875196947,100.0,1,10
ZINC000000127904,-0.6,2305.1329956054688,24.889756847354093,100.0,1,-0.78,2323.29150390625,24.29808167010352,100.0,1,-0.98,2301.9214477539062,24.99440162945,100.0,1,-1.26,2355.7838745117188,23.23935323168575,100.0,1,-1.46,2282.9691772460938,25.6119406820124,100.0,1,-1.73,2317.3871459960938,24.490468729391434,100.0,1,-1.82,2305.978515625,24.86220650020341,100.0,1,-2.21,2299.9373168945312,25.05905236829172,100.0,1,-3.39,2330.8374633789062,24.052204815322582,100.0,1,-3.58,2334.3640747070312,23.937294033660383,100.0,1,10
ZINC000000127954,-0.72,2443.1407165527344,20.392925863175268,100.0,1,-0.73,2428.084930419922,20.883502224472267,100.0,1,-0.74,2431.5283203125,20.771303122470787,100.0,1,-0.86,2432.588195800781,20.73676823628934,100.0,1,-0.91,2458.6180725097656,19.888613109200165,100.0,1,-0.95,2442.412841796875,20.416642867791268,100.0,1,-0.99,2437.4275817871094,20.579082124973606,100.0,1,-1.8,2458.051818847656,19.90706386684764,100.0,1,-2.4,2464.0509643554688,19.71158825712841,100.0,1,-2.51,2461.9174194335938,19.78110749014647,100.0,1,10
ZINC000000128288,-0.13,2513.2504272460938,18.10847744845084,100.0,1,-0.3,2527.535095214844,17.643027131036156,100.0,1,-0.58,2500.474029541016,18.52478242524515,100.0,1,-0.62,2539.989562988281,17.237211889753745,100.0,1,-0.67,2533.3975830078125,17.45200436382543,100.0,1,-0.72,2499.041748046875,18.571451754734174,100.0,1,-1.26,2556.642944335937,16.694579631779558,100.0,1,-1.83,2510.116607666016,18.21058953964251,100.0,1,-1.86,2510.2572631835938,18.20600643309456,100.0,1,-2.98,2560.861053466797,16.557137148822072,100.0,1,10
ZINC000000128573,-0.42,2392.4605102539062,22.04428507992683,100.0,1,-0.45,2386.9743041992188,22.22304711731846,100.0,1,-0.46,2371.3277587890625,22.732872724993243,100.0,1,-0.47,2442.9161376953125,20.40024352016949,100.0,1,-0.79,2377.747009277344,22.52370845293097,100.0,1,-1.55,2295.079406738281,25.217342069469595,100.0,1,-1.76,2300.3630981445312,25.04517875090032,100.0,1,-2.25,2303.850891113281,24.931532823117266,100.0,1,-2.34,2330.759704589844,24.0547385006088,100.0,1,-2.78,2313.5078125,24.616872577983813,100.0,1,10
ZINC000000128679,-0.91,2306.0773315429688,24.85898669135068,100.0,1,-0.95,2249.539428710937,26.70121255734203,100.0,1,-1.18,2312.796936035156,24.64003571183669,100.0,1,-1.45,2321.37841796875,24.36041748769472,100.0,1,-1.73,2315.01611328125,24.56772624298145,100.0,1,-1.74,2271.264953613281,25.993310036687127,100.0,1,-2.17,2340.633117675781,23.733024109705948,100.0,1,-2.3,2281.3531494140625,25.66459718540578,100.0,1,-2.61,2282.480529785156,25.62786272628356,100.0,1,-4.97,2279.3729248046875,25.729120643354005,100.0,1,10
ZINC000000128718,-0.47,2267.9542236328125,26.10118656021953,100.0,1,-0.67,2239.3888549804688,27.03195792539144,100.0,1,-0.73,2219.235412597656,27.688635852704824,100.0,1,-0.93,2228.4381713867188,27.3887740002046,100.0,1,-1.04,2275.537841796875,25.85408263807471,100.0,1,-1.09,2312.37841796875,24.65367266631675,100.0,1,-1.49,2337.77392578125,23.82618775745544,100.0,1,-1.52,2323.701416015625,24.28472513134195,100.0,1,-1.56,2233.987243652344,27.207963535933228,100.0,1,-1.6,2282.676086425781,25.62149072655276,100.0,1,10
ZINC000000129174,-1.23,2319.826416015625,24.41098777769309,100.0,1,-1.58,2347.2383728027344,23.51779907947276,100.0,1,-2.12,2378.3636169433594,22.50361696501573,100.0,1,-2.13,2333.4230346679688,23.967956796409915,100.0,1,-2.57,2331.4178466796875,24.03329365881816,100.0,1,-2.61,2380.9383239746094,22.419722946088108,100.0,1,-2.82,2377.0902709960938,22.545107553150512,100.0,1,-3.78,2336.7722778320312,23.85882536281817,100.0,1,-3.89,2316.278259277344,24.526600593033503,100.0,1,-4.3,2312.880126953125,24.63732502655796,100.0,1,10
ZINC000000129271,-0.46,2348.245513916016,23.484982485353548,100.0,1,-0.51,2340.853576660156,23.72584069427909,100.0,1,-0.61,2352.941192626953,23.33197891878381,100.0,1,-0.65,2357.0110778808594,23.19936614910543,100.0,1,-0.71,2352.9226684570312,23.332582508645952,100.0,1,-0.74,2351.130249023437,23.39098653988641,100.0,1,-1.45,2368.703369140625,22.818385597785056,100.0,1,-1.55,2361.1918334960938,23.06314078969203,100.0,1,-1.74,2346.651306152344,23.536928005630905,100.0,1,-3.84,2346.4235229492188,23.544350072733074,100.0,1,10
ZINC000000129274,-1.0,2498.2221069335938,18.598158865965424,100.0,1,-1.18,2524.9415893554688,17.727533689263744,100.0,1,-1.31,2506.017883300781,18.344142000292425,100.0,1,-1.51,2507.483367919922,18.29639078320866,100.0,1,-1.53,2502.807556152344,18.44874700710912,100.0,1,-2.07,2462.4191284179688,19.76475985038768,100.0,1,-2.64,2464.5743408203125,19.694534606163483,100.0,1,-2.81,2510.8295288085938,18.18735978219693,100.0,1,-3.11,2500.794982910156,18.51432450995663,100.0,1,-4.03,2507.438537597656,18.29785153033796,100.0,1,10
ZINC000000129749,0.16,2278.8917846679688,25.74479806965797,100.0,1,0.08,2284.0757446289062,25.57588439140084,100.0,1,0.08,2268.7061767578125,26.07668498822095,100.0,1,0.07,2283.5629272460938,25.592593986200523,100.0,1,-0.01,2266.65087890625,26.143654625841105,100.0,1,-0.36,2288.34033203125,25.43692746468711,100.0,1,-0.63,2314.0673828125,24.598639589990057,100.0,1,-1.18,2320.796142578125,24.37939029588194,100.0,1,-1.35,2316.54248046875,24.51799123384666,100.0,1,-3.19,2339.9140625,23.7564537379296,100.0,1,10
ZINC000000129771,-0.97,2223.310852050781,27.555842105505995,100.0,1,-0.97,2227.1276245117188,27.431476739973565,100.0,1,-0.99,2238.2966918945312,27.06754486770821,100.0,1,-1.04,2232.628295898437,27.252243365523203,100.0,1,-1.07,2247.888427734375,26.755008622485025,100.0,1,-1.09,2233.217834472656,27.23303389442464,100.0,1,-1.1,2242.015686035156,26.946365502041186,100.0,1,-1.3,2232.1726684570312,27.267089488491504,100.0,1,-1.71,2265.1459350585938,26.192691578825617,100.0,1,-2.13,2280.628845214844,25.68819784733007,100.0,1,10
ZINC000000129803,-0.01,2516.995361328125,17.986452858100417,100.0,1,-0.06,2504.187866210937,18.403771110132816,100.0,1,-0.16,2505.054748535156,18.37552469559581,100.0,1,-0.3,2514.8938903808594,18.054926995657016,100.0,1,-0.3,2505.487060546875,18.361438280460582,100.0,1,-0.32,2502.436737060547,18.46082974255371,100.0,1,-0.72,2525.4887084960938,17.70970640911802,100.0,1,-0.73,2520.5847778320312,17.86949563832243,100.0,1,-0.74,2514.1763916015625,18.07830591039966,100.0,1,-1.44,2529.571502685547,17.576673015861903,100.0,1,10
ZINC000000129876,-1.36,2309.2264404296875,24.7563764147868,100.0,1,-1.87,2318.8549194335938,24.44264293365913,100.0,1,-2.01,2342.89453125,23.659338416189748,100.0,1,-2.08,2307.5308837890625,24.811624277621267,100.0,1,-2.33,2327.963806152344,24.14583980013081,100.0,1,-2.43,2327.7130126953125,24.15401163124625,100.0,1,-2.54,2328.7527465820312,24.120133037171907,100.0,1,-2.65,2349.526123046875,23.44325523430742,100.0,1,-2.67,2333.0285034179688,23.98081216665333,100.0,1,-2.92,2353.5547790527344,23.31198587468464,100.0,1,10
ZINC000000130209,-0.42,2271.989318847656,25.96970738599888,100.0,1,-0.5,2264.5811767578125,26.21109361175605,100.0,1,-0.58,2265.7556762695312,26.172823826855986,100.0,1,-0.6,2263.7594604492188,26.237868340961967,100.0,1,-0.88,2261.074523925781,26.32535406760302,100.0,1,-1.3,2277.9669189453125,25.77493380995785,100.0,1,-2.05,2258.753662109375,26.40097681721716,100.0,1,-2.38,2271.59130859375,25.982676115788067,100.0,1,-3.07,2349.5639038085938,23.44202418941561,100.0,1,-3.27,2349.68603515625,23.4380446727298,100.0,1,10
ZINC000000131016,-0.69,2379.2687072753906,22.47412558423919,100.0,1,-0.73,2376.0951538085938,22.57753236076942,100.0,1,-0.79,2383.475646972656,22.33704704508656,100.0,1,-0.81,2371.859771728516,22.715537663927847,100.0,1,-0.82,2380.431182861328,22.43624758583943,100.0,1,-0.98,2380.368927001953,22.43827612507957,100.0,1,-0.99,2374.67236328125,22.623892437462523,100.0,1,-1.91,2381.487701416016,22.40182208167583,100.0,1,-1.91,2379.0152587890625,22.482383926586927,100.0,1,-2.01,2377.716857910156,22.524690902327663,100.0,1,10
ZINC000000131094,-0.63,2218.4662475585938,27.71369825614039,100.0,1,-0.64,2197.9295654296875,28.38286363236441,100.0,1,-0.73,2209.129272460937,28.01793340059068,100.0,1,-0.76,2223.75146484375,27.541485218472083,100.0,1,-0.96,2201.1345825195312,28.27843164801233,100.0,1,-1.0,2215.241943359375,27.81875868990413,100.0,1,-1.02,2219.386047363281,27.68372758324926,100.0,1,-1.07,2215.6530151367188,27.805364364627305,100.0,1,-1.27,2265.699523925781,26.174653489700034,100.0,1,-1.36,2211.1803588867188,27.951100987683823,100.0,1,10
ZINC000000131265,-0.43,2341.2554931640625,23.712744683596405,100.0,1,-0.85,2309.044982910156,24.762289010042625,100.0,1,-0.91,2366.0855712890625,22.90368368406909,100.0,1,-0.97,2358.4940185546875,23.15104614552884,100.0,1,-1.09,2355.364562988281,23.2530160400973,100.0,1,-1.26,2353.304016113281,23.3201567114181,100.0,1,-1.29,2354.889038085937,23.26851050011686,100.0,1,-1.34,2348.040283203125,23.49166970417216,100.0,1,-1.94,2333.3795776367188,23.969372796350093,100.0,1,-2.1,2340.693603515625,23.73105324462067,100.0,1,10
ZINC000000131519,-0.43,2442.3509216308594,20.418660468829625,100.0,1,-0.58,2442.1867065429688,20.42401123826649,100.0,1,-0.69,2442.828094482422,20.40311231218312,100.0,1,-0.71,2443.687866210937,20.375097588647563,100.0,1,-0.73,2436.0946350097656,20.62251474111624,100.0,1,-0.78,2439.128967285156,20.52364433518087,100.0,1,-0.86,2435.951141357422,20.62719032518836,100.0,1,-0.95,2442.3893432617188,20.417408541916224,100.0,1,-1.01,2441.0718688964844,20.460337006394752,100.0,1,-1.06,2433.0084533691406,20.7230746020364,100.0,1,10
ZINC000000132052,-0.3,2240.180725097656,27.006155701762413,100.0,1,-0.54,2269.24462890625,26.05914011255768,100.0,1,-0.66,2269.327209472656,26.056449314918545,100.0,1,-0.69,2268.346008300781,26.088420684354364,100.0,1,-0.82,2235.316772460937,27.164642290572417,100.0,1,-0.82,2261.2467651367188,26.31974177570529,100.0,1,-0.92,2229.876342773437,27.34191275499335,100.0,1,-1.07,2251.3287353515625,26.642909953063583,100.0,1,-1.31,2253.956298828125,26.5572936645458,100.0,1,-2.55,2306.6240234375,24.84117333255268,100.0,1,10
ZINC000000132070,-0.32,2371.2086486816406,22.736753797862985,100.0,1,-0.33,2458.541473388672,19.891109007971124,100.0,1,-0.34,2389.7389221191406,22.13296505932642,100.0,1,-0.36,2458.2042541503906,19.90209692885524,100.0,1,-0.36,2382.4532165527344,22.370361824577973,100.0,1,-0.37,2454.9049072265625,20.009602547908926,100.0,1,-0.43,2396.233123779297,21.92135858512013,100.0,1,-0.47,2395.113037109375,21.957855386949028,100.0,1,-0.53,2418.1442260742188,21.20740922764204,100.0,1,-0.57,2406.9989318847656,21.57056647634461,100.0,1,10
ZINC000000132459,-1.13,2339.7335205078125,23.762336501726008,100.0,1,-1.2,2326.489013671875,24.193894303718626,100.0,1,-1.24,2289.516662597656,25.398598016868217,100.0,1,-1.32,2349.1092529296875,23.45683849216053,100.0,1,-1.5,2343.4140625,23.64241005735436,100.0,1,-1.56,2345.965087890625,23.55928767884357,100.0,1,-1.62,2335.3836059570312,23.90407372045712,100.0,1,-1.63,2341.934326171875,23.690625650823005,100.0,1,-1.74,2333.9811401367188,23.949771538751225,100.0,1,-2.05,2340.07763671875,23.75112385051432,100.0,1,10
ZINC000000132599,-1.2,2475.01904296875,19.35420538458638,100.0,1,-1.37,2548.536590576172,16.958716322867716,100.0,1,-1.38,2546.7066650390625,17.018342449562162,100.0,1,-1.39,2549.586883544922,16.92449367262813,100.0,1,-1.42,2550.544189453125,16.893300904283016,100.0,1,-1.44,2547.1297302246094,17.004557332167018,100.0,1,-1.46,2548.876922607422,16.947626975021603,100.0,1,-1.51,2546.286651611328,17.03202812875926,100.0,1,-1.53,2550.140838623047,16.906443650918785,100.0,1,-2.44,2510.0299377441406,18.213413584467023,100.0,1,10
ZINC000000132694,-1.45,2256.161193847656,26.48544956645741,100.0,1,-1.57,2245.9801025390625,26.817189316487283,100.0,1,-1.68,2250.6052856445312,26.66648277229241,100.0,1,-1.81,2247.7866821289062,26.75832389200789,100.0,1,-1.84,2259.418273925781,26.37932116644666,100.0,1,-1.85,2281.316711425781,25.66578447749045,100.0,1,-1.85,2267.3043823242188,26.12236093011149,100.0,1,-1.93,2249.2338256835938,26.71117029849438,100.0,1,-1.97,2247.4353637695312,26.76977121736697,100.0,1,-2.27,2244.248046875,26.873626460170385,100.0,1,10
ZINC000000132697,-0.35,2280.291015625,25.699205655853785,100.0,1,-0.54,2275.2416381835938,25.86373410957708,100.0,1,-0.68,2284.735412597656,25.55438983051117,100.0,1,-0.69,2291.1259765625,25.34616027751053,100.0,1,-0.72,2275.461242675781,25.85657853684567,100.0,1,-0.73,2277.5211791992188,25.78945775316448,100.0,1,-0.77,2285.743469238281,25.52154340493255,100.0,1,-0.83,2282.0607299804688,25.641541444806787,100.0,1,-0.91,2286.621459960937,25.49293503535465,100.0,1,-0.95,2290.7175903320312,25.35946709717308,100.0,1,10
ZINC000000132876,-0.8,2457.8785095214844,19.912710962114684,100.0,1,-0.86,2444.9419860839844,20.33423346116048,100.0,1,-0.91,2449.531982421875,20.18467343938908,100.0,1,-0.95,2439.921813964844,20.497810291328463,100.0,1,-1.07,2456.302215576172,19.96407278016951,100.0,1,-1.15,2465.756591796875,19.65601224824038,100.0,1,-1.31,2460.022521972656,19.84285065607732,100.0,1,-1.31,2457.64306640625,19.92038261909395,100.0,1,-1.62,2455.780212402344,19.981081683945312,100.0,1,-1.97,2460.9888916015625,19.81136255628401,100.0,1,10
ZINC000000133240,-0.06,2404.544342041016,21.65054660779713,100.0,1,-0.15,2380.987701416016,22.41811403604372,100.0,1,-0.48,2413.8826293945312,21.34626870492168,100.0,1,-0.49,2406.87841796875,21.57449329078545,100.0,1,-0.58,2405.9637451171875,21.604296907503866,100.0,1,-0.61,2403.6565856933594,21.67947317960877,100.0,1,-0.67,2423.372314453125,21.03705767304116,100.0,1,-0.71,2406.71240234375,21.57990272875917,100.0,1,-0.8,2406.297241210937,21.59343030122137,100.0,1,-1.61,2420.703399658203,21.12402134914247,100.0,1,10
ZINC000000133254,-0.62,2291.188537597656,25.344121794450587,100.0,1,-0.82,2307.185913085937,24.82286477152841,100.0,1,-0.82,2270.1058959960938,26.031076664305075,100.0,1,-0.83,2325.229553222656,24.23493244805229,100.0,1,-0.86,2277.988037109375,25.77424569762737,100.0,1,-0.88,2300.7855834960938,25.0314125267628,100.0,1,-0.94,2260.9597778320312,26.32909294384956,100.0,1,-0.98,2278.654052734375,25.752544305285767,100.0,1,-1.01,2300.4869384765625,25.0411435488236,100.0,1,-1.12,2306.763610839844,24.836625029374044,100.0,1,10
