Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000158506,-0.97,1789.8036499023438,22.80525707219279,100.0,1,-1.03,1782.0428466796875,23.13998273314389,100.0,1,-1.23,1783.2136840820312,23.089484181367485,100.0,1,-1.38,1767.3834533691406,23.77224655613197,100.0,1,-1.54,1771.8967590332031,23.577586392984507,100.0,1,-1.6,1782.5304870605469,23.11895066415481,100.0,1,-1.66,1779.388641357422,23.25445936723785,100.0,1,-2.02,1786.273406982422,22.957517458236225,100.0,1,-2.77,1786.8260192871094,22.933683131604127,100.0,1,-2.91,1784.8694458007812,23.018070705238085,100.0,1,10
ZINC000000158512,-0.73,1916.66357421875,17.333752281161445,100.0,1,-0.73,1915.500244140625,17.38392703989878,100.0,1,-0.75,1920.9090576171875,17.150643368871243,100.0,1,-0.78,1916.034942626953,17.360865341372104,100.0,1,-0.8,1920.128936767578,17.18429020406543,100.0,1,-0.81,1914.443420410156,17.429508149423274,100.0,1,-0.82,1920.3141479492188,17.176301992869814,100.0,1,-0.82,1917.9935302734373,17.276390896434982,100.0,1,-0.83,1917.055206298828,17.316861077623248,100.0,1,-1.76,1921.239196777344,17.136404372543318,100.0,1,10
ZINC000000158564,0.15,1871.54931640625,19.279543113806564,100.0,1,0.08,1882.4773864746087,18.808212328627928,100.0,1,0.05,1873.114501953125,19.21203621385588,100.0,1,0.04,1888.2878112792969,18.55760704624196,100.0,1,0.03,1882.186920166016,18.820740223529867,100.0,1,0.01,1874.737091064453,19.14205348176497,100.0,1,0.01,1872.915435791016,19.220621994318723,100.0,1,0.01,1888.0587768554688,18.56748536639736,100.0,1,-0.01,1880.1873168945312,18.906983684095085,100.0,1,-0.14,1872.786895751953,19.226165962938914,100.0,1,10
ZINC000000158627,0.03,1923.3556213378904,17.04512237639451,100.0,1,-0.04,1921.2271728515625,17.13692296789858,100.0,1,-0.08,1919.6300354003904,17.205807962613118,100.0,1,-0.09,1924.6309509277344,16.990117046708438,100.0,1,-0.09,1924.0177612304688,17.016564093594827,100.0,1,-0.1,1924.9537658691409,16.97619394602839,100.0,1,-0.12,1920.0997924804688,17.185547205497596,100.0,1,-0.13,1920.50341796875,17.168138722836,100.0,1,-0.13,1921.2130126953125,17.137533699484468,100.0,1,-0.16,1924.122009277344,17.012067845540084,100.0,1,10
ZINC000000158831,-0.04,1869.07861328125,19.38610524568941,100.0,1,-0.08,1869.770904541016,19.35624652580599,100.0,1,-0.09,1870.9591979980469,19.304995089402155,100.0,1,-0.09,1865.0457458496087,19.560043970568213,100.0,1,-0.09,1869.7918090820312,19.35534490697768,100.0,1,-0.1,1872.7257690429688,19.2288023753668,100.0,1,-0.11,1872.841827392578,19.223796745579858,100.0,1,-0.12,1873.07650756836,19.213674922529226,100.0,1,-0.13,1870.5974731445312,19.32059638571153,100.0,1,-0.2,1868.4625244140625,19.41267733460309,100.0,1,10
ZINC000000158841,0.04,1880.3794860839844,18.89869537203399,100.0,1,0.03,1883.664825439453,18.756997746716344,100.0,1,0.03,1891.9956665039065,18.39768619073758,100.0,1,0.03,1882.40853881836,18.811181747717946,100.0,1,0.02,1885.703582763672,18.669065560666866,100.0,1,-0.01,1884.9183959960933,18.70293089035083,100.0,1,-0.03,1885.0320739746087,18.69802792664945,100.0,1,-0.15,1877.669403076172,19.01558202667486,100.0,1,-0.17,1886.4625854492188,18.636329557924046,100.0,1,-0.21,1886.6580200195312,18.627900409053275,100.0,1,10
ZINC000000158855,-0.04,1872.0679321289065,19.25717506947335,100.0,1,-0.05,1873.721923828125,19.18583793479219,100.0,1,-0.15,1875.192138671875,19.12242714840893,100.0,1,-0.17,1882.351593017578,18.813637836380163,100.0,1,-0.17,1874.755279541016,19.14126900757276,100.0,1,-0.2,1871.4799194335933,19.28253622507017,100.0,1,-0.21,1878.387176513672,18.984624253183203,100.0,1,-0.25,1871.1614379882808,19.29627242082523,100.0,1,-0.27,1871.6676635742188,19.274438766629668,100.0,1,-0.32,1866.138671875,19.512905758746072,100.0,1,10
ZINC000000158906,0.68,1856.0402526855469,19.948453464411774,100.0,1,0.61,1876.7491149902344,19.055274314830235,100.0,1,0.6,1857.7989196777344,19.872601654429747,100.0,1,0.59,1864.973693847656,19.56315159400417,100.0,1,0.59,1877.098876953125,19.040188981412385,100.0,1,0.57,1867.3258361816409,19.461703022921284,100.0,1,0.57,1867.751220703125,19.44335606693913,100.0,1,0.53,1877.0743103027344,19.04124854806463,100.0,1,0.51,1862.9838256835933,19.648975176604093,100.0,1,0.45,1859.6298522949216,19.793633007388696,100.0,1,10
ZINC000000159018,-0.7,1789.5716857910156,22.81526175060733,100.0,1,-0.75,1751.4965209960938,24.45745448970375,100.0,1,-0.82,1708.7976989746094,26.2990668863756,100.0,1,-0.85,1791.9605407714844,22.71222975258948,100.0,1,-1.02,1727.809814453125,25.479068912319686,100.0,1,-1.06,1735.0689086914062,25.165982103247963,100.0,1,-1.07,1749.5592651367188,24.54100888856644,100.0,1,-1.3,1745.9400939941406,24.69710477426781,100.0,1,-1.41,1734.4073181152344,25.194516693874057,100.0,1,-1.42,1751.9801940917969,24.436593530857262,100.0,1,10
ZINC000000159037,0.03,1908.4180908203125,17.68938233661061,100.0,1,0.03,1911.867645263672,17.540602067621254,100.0,1,0.01,1904.18896484375,17.871785748620564,100.0,1,0.0,1906.0116271972656,17.793173800415236,100.0,1,-0.0,1900.3959350585933,18.035380207263348,100.0,1,-0.0,1901.5060119628904,17.98750227313243,100.0,1,-0.01,1890.2724609375,18.47200853929116,100.0,1,-0.02,1892.4026489257808,18.38013292257072,100.0,1,-0.04,1894.858795166016,18.27419863328801,100.0,1,-0.07,1900.6667175292969,18.02370128191507,100.0,1,10
ZINC000000159160,-0.57,1750.6301574707031,24.494820996151653,100.0,1,-0.63,1745.4176940917969,24.71963603135244,100.0,1,-0.66,1744.3676147460938,24.76492625363452,100.0,1,-0.66,1759.5357971191406,24.11071821297411,100.0,1,-0.77,1764.228485107422,23.90832123891746,100.0,1,-0.79,1758.213409423828,24.16775317219777,100.0,1,-0.91,1765.3914184570312,23.858163591194387,100.0,1,-0.91,1774.7907409667969,23.452768125118265,100.0,1,-0.93,1800.9010620117188,22.32662251638893,100.0,1,-1.0,1791.5042724609375,22.731908735220163,100.0,1,10
ZINC000000159244,-0.2,1701.3623657226562,26.61975493447429,100.0,1,-0.35,1970.729553222656,15.001871155220908,96.0,1,-0.36,1701.4649658203125,26.61532976294032,100.0,1,-0.67,1798.2138671875,22.4425219971302,100.0,1,-1.54,1723.1588745117188,25.679665281183457,100.0,1,-1.57,1717.4537048339844,25.925730879863096,100.0,1,-1.73,1700.849639892578,26.641868946057347,100.0,1,-1.76,1696.4968872070312,26.82960441335704,100.0,1,-1.87,1690.3035888671875,27.09672314073562,100.0,1,-2.2,1708.7635498046875,26.300539749833813,100.0,1,10
ZINC000000159379,-0.91,1796.5450439453125,22.5144988204983,100.0,1,-0.91,1808.7506408691409,21.988067936939228,100.0,1,-0.92,1807.7989807128904,22.029113311453,100.0,1,-0.93,1809.1420288085933,21.97118726325596,100.0,1,-0.95,1805.46517944336,22.129770827184338,100.0,1,-0.96,1801.34375,22.307529256938675,100.0,1,-0.99,1808.8326721191409,21.98452990568304,100.0,1,-1.0,1804.2647705078125,22.181544807639032,100.0,1,-1.02,1810.8667602539065,21.89679910310908,100.0,1,-1.18,1816.2486267089844,21.664677664819344,100.0,1,10
ZINC000000159418,-0.54,1767.9820861816406,23.74642735184573,100.0,1,-0.59,1760.8239135742188,24.055161382136124,100.0,1,-0.67,1766.6212463378906,23.80512076322073,100.0,1,-0.73,1765.5423278808594,23.85165482461632,100.0,1,-0.76,1774.3505859375,23.47175213732363,95.45454545454544,1,-0.77,1752.5297241210938,24.41289214364365,100.0,1,-0.8,1779.4909973144531,23.25004472555881,95.45454545454544,1,-0.83,1781.1358337402344,23.17910246043749,100.0,1,-0.85,1782.092803955078,23.13782806157901,95.45454545454544,1,-0.88,1775.7476806640625,23.41149504249165,95.45454545454544,1,10
ZINC000000159547,-0.56,1831.9474792480469,20.9875816682386,100.0,1,-0.65,1840.6932373046875,20.61037462380777,100.0,1,-0.69,1838.0028381347656,20.72641230889498,100.0,1,-0.72,1834.5947265625,20.87340513501012,100.0,1,-0.73,1834.480499267578,20.878331790885085,100.0,1,-0.78,1835.246124267578,20.84531016582732,100.0,1,-0.82,1830.9084167480469,21.032396730817,100.0,1,-0.95,1832.4984130859373,20.96381973435913,100.0,1,-1.04,1886.61264038086,18.62985764583823,100.0,1,-1.13,1885.8013610839844,18.664848353767745,100.0,1,10
ZINC000000159566,-0.58,1753.8787841796875,24.354706797768976,100.0,1,-0.62,1757.3567504882812,24.20470111691224,100.0,1,-0.65,1769.8250122070312,23.666941425681284,96.0,1,-0.66,1755.8804931640625,24.26837251720499,100.0,1,-0.73,1764.29443359375,23.905476861854726,96.0,1,-1.08,1727.9219360351562,25.474233076443483,100.0,1,-1.27,1740.9139404296875,24.9138842139258,100.0,1,-1.66,1752.4155883789062,24.41781485082302,100.0,1,-1.69,1756.9620361328125,24.22172525986892,100.0,1,-1.9,1918.4486083984373,17.256763246847072,96.0,1,10
ZINC000000159647,0.07,1839.5581665039065,20.65933055183705,100.0,1,0.03,1840.820770263672,20.60487409083916,100.0,1,0.02,1834.1437683105469,20.89285509329609,100.0,1,-0.01,1842.9026489257808,20.515082069162823,100.0,1,-0.02,1837.51904296875,20.74727853266893,100.0,1,-0.02,1848.7203063964844,20.264164839824588,100.0,1,-0.02,1840.0331115722656,20.638846035304287,100.0,1,-0.07,1838.797271728516,20.69214816095557,100.0,1,-0.08,1843.7005615234373,20.48066787079068,100.0,1,-0.32,1833.6323852539065,20.914911190677035,100.0,1,10
ZINC000000159845,-0.57,1785.30419921875,22.999319666073028,95.45454545454544,1,-0.76,1724.4374084472656,25.62452174715144,100.0,1,-0.95,1710.5039672851562,26.225475046507736,100.0,1,-1.04,1711.7951049804688,26.169787908715,100.0,1,-1.26,1718.9676818847656,25.8604326169838,100.0,1,-1.33,1718.8829650878906,25.864086476644204,100.0,1,-1.48,1730.0821228027344,25.381063603798623,100.0,1,-1.77,1755.2770080566406,24.29440100235795,100.0,1,-2.0,1773.7351989746094,23.49829395290438,100.0,1,-1000.0,308.4477233886719,0.0,0.0,0,9
ZINC000000159993,-0.01,1908.48959350586,17.68629840534824,100.0,1,-0.07,1908.0297241210933,17.706132703339133,100.0,1,-0.08,1907.5204772949216,17.728096664489442,100.0,1,-0.09,1909.0360412597656,17.662729957553104,100.0,1,-0.12,1909.2183227539065,17.654868104616636,100.0,1,-0.13,1906.6892700195312,17.763946871827553,100.0,1,-0.14,1909.5401306152344,17.640988439588167,100.0,1,-0.14,1909.0260620117188,17.663160365373333,100.0,1,-0.16,1908.51010131836,17.68541389753419,100.0,1,-0.18,1913.2506408691409,17.480953071911433,100.0,1,10
ZINC000000160074,0.05,1937.991607666016,16.413868103247754,100.0,1,0.02,1942.3328247070312,16.226630171593463,100.0,1,0.02,1939.4405212402344,16.351376046707067,100.0,1,0.01,1937.4107055664065,16.438922576819767,100.0,1,0.01,1938.3928527832031,16.39656228667172,100.0,1,0.0,1940.678649902344,16.29797520366582,100.0,1,-0.0,1941.7542724609373,16.251583295311782,100.0,1,-0.01,1942.5496520996087,16.217278344184525,100.0,1,-0.05,1941.3228454589844,16.270190865203432,100.0,1,-0.05,1939.607940673828,16.34415519868941,100.0,1,10
ZINC000000160142,-0.11,1843.53271484375,20.487907146054457,100.0,1,-0.12,1844.491973876953,20.446534029806017,100.0,1,-0.31,1832.8827819824216,20.94724179400508,100.0,1,-0.35,1824.3898620605469,21.31354385742492,100.0,1,-0.35,1840.1408386230469,20.634199736816804,100.0,1,-0.39,1841.5633544921875,20.57284622084033,100.0,1,-0.53,1840.8555908203125,20.60337227027989,100.0,1,-0.54,1834.190948486328,20.89082019883104,100.0,1,-0.58,1837.7327270507808,20.7380622771422,100.0,1,-0.73,1838.109832763672,20.721797599972287,100.0,1,10
ZINC000000160166,-0.63,1807.5110473632808,22.04153195911005,100.0,1,-0.64,1797.2307739257812,22.48492309046609,100.0,1,-0.66,1794.904266357422,22.585266026781422,100.0,1,-0.74,1820.578643798828,21.477922790259925,100.0,1,-0.94,1824.5442504882808,21.30688504041411,100.0,1,-1.02,1841.014404296875,20.59652259964849,100.0,1,-1.15,1852.0587768554688,20.120175654827985,100.0,1,-1.17,1822.6817932128904,21.38721335497289,100.0,1,-1.17,1862.0899963378904,19.68752629173153,100.0,1,-1.26,1845.8982849121087,20.385879432950464,100.0,1,10
ZINC000000160306,-0.21,1905.3908386230469,17.819948589036294,100.0,1,-0.24,1902.562957763672,17.94191589868047,100.0,1,-0.3,1897.0612487792969,18.179206179508544,100.0,1,-0.31,1901.2651977539065,17.99788865878816,100.0,1,-0.35,1906.7369384765625,17.76189091765264,100.0,1,-0.54,1891.0715637207031,18.437543007876226,100.0,1,-0.57,1898.423095703125,18.12046933248196,100.0,1,-0.58,1897.287567138672,18.169445003989235,100.0,1,-0.6,1891.9856262207031,18.398119231021543,100.0,1,-0.61,1899.3568115234373,18.08019790230548,100.0,1,10
ZINC000000160590,-0.47,1845.5770263671875,20.39973540580534,100.0,1,-0.57,1848.6506958007808,20.267167164711257,100.0,1,-0.58,1835.1022644042969,20.851514882844302,100.0,1,-0.6,1835.6119995117188,20.82952986198414,100.0,1,-0.94,1833.522521972656,20.919649625395145,100.0,1,-1.17,1824.4449157714844,21.3111693751384,100.0,1,-1.2,1841.5361022949216,20.5740216158968,100.0,1,-1.25,1822.283599853516,21.40438754836231,100.0,1,-1.26,1845.6902770996087,20.394850869350087,94.44444444444444,1,-1.41,1835.19760131836,20.84740297449448,100.0,1,10
ZINC000000160601,0.03,1795.8355712890625,22.545098578922367,100.0,1,0.01,1798.5827026367188,22.426614018796,100.0,1,0.01,1800.1729431152344,22.35802649248321,100.0,1,-0.04,1801.1642761230469,22.31527001654345,100.0,1,-0.15,1801.3695678710938,22.30641572477992,100.0,1,-0.22,1804.5799865722656,22.16794944869365,100.0,1,-0.52,1816.2981567382808,21.662541420500595,100.0,1,-0.52,1810.092529296875,21.93019190555309,100.0,1,-0.64,1825.244171142578,21.27669726256414,100.0,1,-0.69,1860.575439453125,19.752849563016287,94.11764705882352,1,10
ZINC000000160603,-0.78,1780.4375610351562,23.209219161766686,95.23809523809524,1,-1.12,1781.7669372558594,23.151882785445675,100.0,1,-1.18,1785.8419189453125,22.976127660591608,100.0,1,-1.29,1809.4073181152344,21.959745259643583,100.0,1,-1.31,1779.4722290039062,23.25085420815649,100.0,1,-1.33,1793.7824096679688,22.63365202641267,100.0,1,-1.36,1783.4282836914062,23.08022843888477,100.0,1,-1.45,1782.6270751953125,23.114784790298465,95.23809523809524,1,-1.73,1765.9043579101562,23.83604036598827,100.0,1,-2.46,1853.4645385742188,20.05954475014602,90.47619047619048,1,10
ZINC000000161368,-0.26,1710.260498046875,26.235975944335816,100.0,1,-0.39,1703.7322387695312,26.51754163267717,100.0,1,-0.44,1709.4646606445312,26.27030063894107,100.0,1,-0.51,1708.431396484375,26.3148656174649,100.0,1,-0.63,1676.2118530273438,27.7045037347816,100.0,1,-1.12,1766.51171875,23.80984471938832,100.0,1,-1.14,1764.1469116210938,23.91183952669566,100.0,1,-1.45,1772.6544189453125,23.5449083044438,100.0,1,-1.66,1768.8425903320312,23.70931356191613,100.0,1,-2.12,1780.4462280273438,23.2088453519167,96.15384615384616,1,10
ZINC000000161461,-0.29,1805.6836853027344,22.12034660702276,100.0,1,-0.29,1811.114196777344,21.8861270951384,100.0,1,-0.34,1802.752685546875,22.24676146414264,100.0,1,-0.42,1803.0055541992188,22.23585516689978,100.0,1,-0.52,1813.09228515625,21.800811578038807,100.0,1,-0.53,1809.4484558105469,21.957970979088024,100.0,1,-0.64,1827.8399353027344,21.16474121249384,94.73684210526316,1,-0.67,1837.295959472656,20.756900187610423,94.73684210526316,1,-0.82,1825.7862548828125,21.253317035925864,94.73684210526316,1,-0.85,1821.2756652832031,21.447860054437243,94.73684210526316,1,10
ZINC000000161534,-0.2,1848.9146728515625,20.255781759069126,100.0,1,-0.49,1833.7762451171875,20.90870647366004,100.0,1,-0.97,1831.0910339355469,21.024520399330008,100.0,1,-1.19,1843.223052978516,20.5012629508002,100.0,1,-1.5,1847.0267944335933,20.3372064947724,100.0,1,-1.73,1844.1769409179688,20.4601214913602,100.0,1,-2.16,1852.320068359375,20.10890607759008,100.0,1,-2.24,1822.120635986328,21.411416226527503,100.0,1,-2.54,1861.0745239257808,19.7313239070774,100.0,1,-3.04,1839.5126953125,20.661291737317605,100.0,1,10
ZINC000000161537,-0.6,1853.365997314453,20.063794862841792,100.0,1,-0.71,1847.1669921875,20.331159725579344,100.0,1,-0.76,1853.3098754882808,20.06621541324363,100.0,1,-0.76,1851.377014160156,20.1495802747176,100.0,1,-0.78,1850.6473693847656,20.181050062405184,100.0,1,-0.83,1853.842803955078,20.0432300561652,100.0,1,-1.0,1867.1408996582031,19.4696793880301,100.0,1,-1.03,1864.371154785156,19.58913927596928,100.0,1,-1.04,1868.6388549804688,19.405072146880524,100.0,1,-2.28,1849.4203491210933,20.23397179704716,100.0,1,10
ZINC000000161623,-0.14,1721.4351501464844,25.75401000567875,100.0,1,-0.17,1723.8426208496094,25.650175106222544,100.0,1,-0.68,1772.178680419922,23.565427043005087,100.0,1,-0.94,1779.154815673828,23.26454433579623,100.0,1,-1.28,1756.9039611816406,24.22423004911019,100.0,1,-1.31,1782.5726013183594,23.11713426417953,100.0,1,-1.42,1786.8638610839844,22.93205100409012,100.0,1,-1.5,1811.207763671875,21.882091528236806,100.0,1,-1.54,1790.8278198242188,22.761084330765065,100.0,1,-1.68,1813.6916198730469,21.774962100419646,95.23809523809524,1,10
ZINC000000161635,-0.47,1786.4100952148438,22.951622055707777,100.0,1,-0.58,1788.6231079101562,22.856174185702628,100.0,1,-0.7,1795.5032348632812,22.559432343944653,100.0,1,-0.79,1790.882293701172,22.758734856884004,100.0,1,-0.81,1802.6516723632808,22.25111819161956,100.0,1,-0.84,1773.4158020019531,23.512069635615426,100.0,1,-0.95,1787.129364013672,22.92059978685468,100.0,1,-1.11,1785.1286315917969,23.00689194799894,100.0,1,-1.21,1801.841583251953,22.2860575665063,100.0,1,-1.33,1774.9945373535156,23.443978328716167,100.0,1,10
ZINC000000161651,-0.56,1828.9956970214844,21.114892879259315,100.0,1,-0.61,1830.470123291016,21.05130045287853,100.0,1,-0.62,1831.714385986328,20.99763504723219,100.0,1,-0.65,1842.877471923828,20.5161679604524,100.0,1,-0.65,1821.99169921875,21.41697730616196,100.0,1,-0.67,1837.4703979492188,20.74937660626356,100.0,1,-0.69,1833.049285888672,20.940060432943408,100.0,1,-0.71,1830.45947265625,21.051759817799816,100.0,1,-0.72,1824.5569458007808,21.306337487957794,100.0,1,-0.76,1837.2297058105469,20.759757726991825,100.0,1,10
ZINC000000161787,0.81,1827.696319580078,21.170935399655903,100.0,1,0.64,1831.518096923828,21.006101050595216,100.0,1,0.63,1828.0022277832031,21.1577414914297,100.0,1,0.61,1830.9990234375,21.028488838406425,100.0,1,0.28,1829.272918701172,21.10293622898728,100.0,1,0.16,1818.1082763671875,21.58447044359225,100.0,1,-0.47,1834.0017700195312,20.89897952016925,100.0,1,-0.51,1826.9984130859373,21.201036306202703,100.0,1,-0.68,1840.6223754882808,20.61343091420096,100.0,1,-0.93,1819.2647705078125,21.534590520792936,100.0,1,10
ZINC000000162095,0.53,1858.244201660156,19.85339651527087,100.0,1,0.53,1858.416931152344,19.845946642908505,100.0,1,0.47,1861.803771972656,19.699871230404074,100.0,1,0.45,1868.3509521484373,19.417489478305708,100.0,1,0.38,1863.6134338378904,19.62181999697372,100.0,1,-0.0,1878.5588073730469,18.97722176516802,100.0,1,-0.13,1888.3975830078125,18.55287256021945,100.0,1,-0.16,1871.9947509765625,19.26033139348836,100.0,1,-0.26,1874.7501220703125,19.14149145075813,100.0,1,-0.51,1896.186004638672,18.21695570942949,100.0,1,10
ZINC000000162397,-0.28,1849.329040527344,20.237909962790653,100.0,1,-0.28,1854.187957763672,20.02834347375913,100.0,1,-0.33,1846.9659729003904,20.33982974488162,100.0,1,-0.34,1849.82861328125,20.216363247141903,100.0,1,-0.38,1855.795959472656,19.95898990050024,100.0,1,-0.42,1854.05859375,20.033922980639705,100.0,1,-0.42,1853.269317626953,20.067964685393733,100.0,1,-0.43,1845.3939208984373,20.4076327970022,100.0,1,-0.44,1851.1195068359373,20.160686639204105,100.0,1,-0.51,1849.583251953125,20.22694575134569,100.0,1,10
ZINC000000162440,-0.04,1902.705841064453,17.935753301083196,100.0,1,-0.07,1902.705841064453,17.935753301083196,100.0,1,-0.11,1903.9962768554688,17.880096436623383,100.0,1,-0.12,1907.787048339844,17.716599379138696,100.0,1,-0.17,1902.1871337890625,17.95812529411201,100.0,1,-0.17,1904.966064453125,17.83826922038112,100.0,1,-0.22,1904.1314392089844,17.87426684568824,100.0,1,-0.23,1903.923583984375,17.883231700928533,100.0,1,-0.25,1902.1242980957031,17.960835415524397,100.0,1,-0.28,1903.0998840332031,17.918758115227572,100.0,1,10
ZINC000000162673,0.19,1772.1784973144531,23.565434940396283,100.0,1,0.15,1762.512725830078,23.98232242689569,100.0,1,0.14,1769.5416870117188,23.679161322326543,100.0,1,0.13,1764.6115112304688,23.89180121276551,100.0,1,0.12,1764.2497863769531,23.90740250907489,100.0,1,0.09,1770.2755737304688,23.647508578409564,100.0,1,0.09,1766.138641357422,23.825935653951905,100.0,1,0.05,1766.440185546875,23.81292996688256,100.0,1,0.03,1770.5775756835938,23.634483147862223,100.0,1,-0.07,1763.8681030273438,23.92386462102473,100.0,1,10
