Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000066199,-0.83,2217.9989013671875,23.052950095119552,100.0,1,-0.83,2209.098602294922,23.36172020156993,100.0,1,-0.86,2218.061584472656,23.05077548626753,100.0,1,-0.89,2216.7900390625,23.094888072649468,100.0,1,-0.94,2213.8637084960938,23.196408638774475,100.0,1,-0.94,2231.1550903320312,22.59653421131913,100.0,1,-0.95,2225.3675231933594,22.797317095915115,100.0,1,-0.96,2208.5476989746094,23.38083219718667,100.0,1,-1.16,2251.654266357422,21.88537465228492,100.0,1,-4.63,2882.4786682128906,0.0007485143419582,0.0,1,10
ZINC000000066209,0.02,2150.037170410156,25.41068557476712,100.0,1,-0.47,2151.856811523437,25.34755839491761,100.0,1,-0.99,2223.768798828125,22.852780208831906,100.0,1,-1.09,2138.389953613281,25.81475203826702,100.0,1,-1.1,2228.3737182617188,22.69302586213395,100.0,1,-1.3,2196.9061279296875,23.784702797669222,100.0,1,-1.32,2183.1143798828125,24.26316756362753,100.0,1,-1.46,2163.3073120117188,24.950316434173384,100.0,1,-1.6,2164.880187988281,24.89575005626033,100.0,1,-1.98,2193.4432373046875,23.90483776147501,100.0,1,10
ZINC000000066249,-1.49,2142.32568359375,25.67821328207891,100.0,1,-1.55,2109.8111572265625,26.80621063206287,100.0,1,-2.87,2140.354553222656,25.74659594310732,100.0,1,-3.01,2173.3960571289062,24.60031663321256,100.0,1,-3.18,2167.186584472656,24.81573630815872,100.0,1,-3.34,2120.1039428710938,26.449132235783328,100.0,1,-3.51,2111.10595703125,26.76129130179328,100.0,1,-3.56,2169.4310913085938,24.7378696422148,100.0,1,-3.78,2109.904357910156,26.802977304198176,100.0,1,-5.13,2882.481384277344,0.0006542883498305,0.0,1,10
ZINC000000066257,0.29,2296.700958251953,20.322610104871625,100.0,1,0.25,2306.3986206054688,19.98617778805817,100.0,1,0.24,2298.5838623046875,20.25728820050885,100.0,1,0.24,2299.068145751953,20.24048738849677,100.0,1,0.22,2279.1976928710938,20.92983521843194,100.0,1,0.17,2304.640563964844,20.047168472940115,100.0,1,0.04,2292.7312927246094,20.46032615660182,100.0,1,0.03,2298.279602050781,20.267843629065176,100.0,1,0.02,2294.1500244140625,20.411107368421767,100.0,1,-0.14,2287.331420898437,20.64765907486084,100.0,1,10
ZINC000000066259,-1.22,2174.861633300781,24.54947271134805,100.0,1,-1.45,2211.7433471679688,23.26996843577484,100.0,1,-1.59,2203.8533630371094,23.54368859059175,100.0,1,-1.72,2205.4464111328125,23.48842239941132,100.0,1,-2.1,2193.9678955078125,23.886636264209173,100.0,1,-2.13,2201.564758300781,23.623085105508974,100.0,1,-2.45,2222.163360595703,22.90847623993148,100.0,1,-2.53,2212.7217712402344,23.236024845509604,100.0,1,-2.66,2201.850952148437,23.613156438608147,100.0,1,-2.92,2212.7088623046875,23.236472683651964,100.0,1,10
ZINC000000066290,0.09,2286.8256225585938,20.66520628377684,100.0,1,0.07,2296.844665527344,20.31762459704096,100.0,1,0.02,2299.3555908203125,20.230515314116428,100.0,1,-0.0,2268.8440856933594,21.28902364170374,100.0,1,-0.03,2273.898193359375,21.113686009858284,100.0,1,-0.05,2295.7203674316406,20.356628864186764,100.0,1,-0.13,2289.9401245117188,20.557157656219708,100.0,1,-0.14,2278.542755126953,20.952556387162872,100.0,1,-0.31,2274.235107421875,21.1019977519584,100.0,1,-0.61,2272.3658142089844,21.16684746764152,100.0,1,10
ZINC000000066292,-0.58,2241.4388122558594,22.23977025458635,100.0,1,-0.58,2262.0629272460938,21.52427629991426,100.0,1,-0.6,2261.4693298339844,21.54486944342972,100.0,1,-0.62,2264.1695861816406,21.45119186775058,100.0,1,-0.62,2263.2163696289062,21.48426095611136,100.0,1,-0.64,2239.193115234375,22.31767821057176,100.0,1,-0.83,2260.638214111328,21.5737025970208,100.0,1,-0.87,2250.380096435547,21.929578288501947,100.0,1,-1.53,2271.7769775390625,21.18727545099101,100.0,1,-1.75,2277.850067138672,20.976587191312472,100.0,1,10
ZINC000000066364,-0.57,2137.400451660156,25.84907994353386,100.0,1,-0.58,2161.8375854492188,25.00130434182361,100.0,1,-0.68,2130.894592285156,26.074781897531075,100.0,1,-0.81,2158.971069335937,25.10074981868378,100.0,1,-0.82,2134.6842651367188,25.943310170537607,100.0,1,-1.0,2178.0933837890625,24.43735648534424,100.0,1,-1.03,2181.3178100585938,24.325494351903465,100.0,1,-1.17,2179.2071533203125,24.398717476257804,100.0,1,-1.24,2130.9347534179688,26.0733886233104,100.0,1,-1.39,2176.041076660156,24.50855533894635,100.0,1,10
ZINC000000066381,0.64,2400.718811035156,16.71401187510063,100.0,1,0.58,2396.824188232422,16.84912453677867,100.0,1,0.46,2401.684936523437,16.6804949485975,100.0,1,0.44,2401.3980407714844,16.690447966035617,100.0,1,0.43,2381.057678222656,17.396097951327892,100.0,1,0.34,2399.049224853516,16.77193333356484,100.0,1,0.2,2402.772766113281,16.642755850671833,100.0,1,0.02,2404.569396972656,16.58042694495788,100.0,1,-0.08,2398.260284423828,16.799303337480406,100.0,1,-0.31,2391.0804138183594,17.048388159591475,100.0,1,10
ZINC000000066415,0.22,2231.0294494628906,22.60089295749429,100.0,1,0.19,2222.5020751953125,22.89672551760984,100.0,1,0.09,2221.4365234375,22.93369175065626,100.0,1,-0.12,2234.9715576171875,22.46413292903254,100.0,1,-0.17,2229.7027282714844,22.646919707851147,100.0,1,-0.5,2230.6595153808594,22.61372674936589,100.0,1,-0.55,2210.510467529297,23.312739625167733,100.0,1,-0.57,2245.318725585937,22.10516789547242,100.0,1,-0.65,2235.6617431640625,22.440188939841978,100.0,1,-0.83,2236.8944396972656,22.397424102763164,100.0,1,10
ZINC000000066417,0.28,2355.9331665039062,18.267720140079536,100.0,1,0.16,2351.4148864746094,18.424468783500515,100.0,1,0.09,2351.3189697265625,18.427796337357343,100.0,1,0.07,2339.0324096679688,18.85404296417269,100.0,1,-0.12,2331.361846923828,19.120150929288496,100.0,1,-0.42,2336.7352600097656,18.933735920413465,100.0,1,-0.63,2355.8836669921875,18.26943738231809,100.0,1,-1.24,2386.901885986328,17.19335008424439,100.0,1,-1.31,2383.4155883789062,17.314297085532893,100.0,1,-1.4,2385.392059326172,17.245729148677267,100.0,1,10
ZINC000000066455,0.32,2357.4278564453125,18.215866200276945,100.0,1,0.22,2356.121307373047,18.261193137366423,100.0,1,0.21,2348.2532653808594,18.53415207321321,100.0,1,0.19,2355.1439819335938,18.295098613747204,100.0,1,0.15,2352.4893493652344,18.3871934045024,100.0,1,0.11,2346.1176147460938,18.60824228843893,100.0,1,0.09,2344.046630859375,18.6800890780768,100.0,1,0.05,2339.986297607422,18.820950583993643,100.0,1,0.04,2341.67138671875,18.762491296271,100.0,1,-0.08,2325.9466247558594,19.308016383210884,100.0,1,10
ZINC000000066461,0.15,2274.9552001953125,21.077016218135416,100.0,1,0.05,2257.4881896972656,21.68298357350868,100.0,1,0.01,2289.8096923828125,20.56168262127986,100.0,1,-0.05,2278.8545837402344,20.9417383962914,100.0,1,-0.1,2286.370574951172,20.68099284297477,100.0,1,-0.13,2285.1021728515625,20.72499638129841,100.0,1,-0.18,2277.040771484375,21.00466336080949,100.0,1,-0.23,2267.2852783203125,21.34310195015195,100.0,1,-0.42,2291.907012939453,20.48892215713406,100.0,1,-0.67,2298.819702148437,20.24910641997893,100.0,1,10
ZINC000000066466,-1.62,2133.703186035156,25.97734586935696,100.0,1,-2.55,2160.7946166992188,25.03748712280065,100.0,1,-2.59,2151.986694335937,25.34305248679968,100.0,1,-2.6,2167.860412597656,24.792359792358944,100.0,1,-2.64,2147.1920776367188,25.509387830880392,100.0,1,-2.82,2165.863525390625,24.861636012234047,100.0,1,-2.98,2167.862609863281,24.79228356459004,100.0,1,-3.02,2139.2459716796875,25.785054969961603,100.0,1,-3.13,2150.9205932617188,25.38003777678832,100.0,1,-3.44,2194.224670410156,23.87772820243656,100.0,1,10
ZINC000000066473,-1.25,2157.5008544921875,25.15175466583821,100.0,1,-1.34,2150.0232543945312,25.4111683506369,100.0,1,-1.44,2147.6945190429688,25.491957081055784,100.0,1,-1.74,2159.1118774414062,25.09586488915932,100.0,1,-1.76,2167.49853515625,24.8049140824112,100.0,1,-1.77,2150.8627319335938,25.382045108036344,100.0,1,-1.8,2164.62353515625,24.90465388315689,100.0,1,-1.83,2159.3364868164062,25.088072717226066,100.0,1,-1.88,2161.439758300781,25.01510580287279,100.0,1,-2.5,2184.3070678710938,24.22179070717433,100.0,1,10
ZINC000000066520,-1.19,2181.104278564453,24.33290220883512,100.0,1,-1.24,2161.444396972656,25.014944877582863,100.0,1,-1.38,2180.0036010742188,24.37108702746512,100.0,1,-1.54,2188.4318237304688,24.07869424542174,100.0,1,-1.71,2176.056701660156,24.508013274811866,100.0,1,-1.77,2178.2052001953125,24.43347733888181,100.0,1,-2.08,2176.8609619140625,24.48011179395193,100.0,1,-2.36,2182.53857421875,24.283143473958603,100.0,1,-3.37,2195.3543090820312,23.83853865946353,100.0,1,-3.75,2203.9605102539062,23.539971428138266,100.0,1,10
ZINC000000066544,-0.49,2135.0054321289062,25.932168211648264,100.0,1,-0.6,2138.6239013671875,25.80663589831588,100.0,1,-0.6,2135.0387573242188,25.931012090486423,100.0,1,-0.66,2134.1063232421875,25.96336019119957,100.0,1,-0.76,2127.2216796875,26.20220296558206,100.0,1,-1.41,2181.579833984375,24.31640419046068,100.0,1,-1.47,2179.0084228515625,24.405611854468315,100.0,1,-1.56,2167.075256347656,24.81959851511694,100.0,1,-1.6,2143.340759277344,25.64299817027945,100.0,1,-1000.0,301.6191101074219,0.0,0.0,0,9
ZINC000000066581,0.92,2323.083312988281,19.407350694574728,100.0,1,0.91,2317.657501220703,19.59558352399452,100.0,1,0.8,2321.343811035156,19.467697678296965,100.0,1,0.63,2314.1319580078125,19.71789203793331,100.0,1,0.61,2349.3521423339844,18.49602971900496,100.0,1,0.6,2347.711975097656,18.552930572340955,100.0,1,0.58,2313.2418212890625,19.74877275409489,100.0,1,0.57,2324.3523559570312,19.363324923151826,100.0,1,0.37,2342.4449768066406,18.7356538280188,100.0,1,-0.0,2331.4520568847656,19.11702135588704,100.0,1,10
ZINC000000066631,0.22,2197.5909729003906,23.76094408430588,100.0,1,0.07,2196.483337402344,23.799370290870765,100.0,1,0.01,2207.405303955078,23.42046428470699,100.0,1,-0.03,2203.4939575195312,23.55615712440397,100.0,1,-0.06,2206.3623046875,23.45664812440304,100.0,1,-0.11,2203.929656982422,23.54104179306007,100.0,1,-0.9,2229.957489013672,22.638081521533373,100.0,1,-1.06,2235.0197143554688,22.462462270430542,100.0,1,-1.1,2241.2169189453125,22.24746820052748,100.0,1,-1.16,2235.349395751953,22.451024928936665,100.0,1,10
ZINC000000066725,0.66,2305.280487060547,20.02496819396342,100.0,1,0.64,2299.8240356445312,20.21426397727193,100.0,1,0.63,2301.9282836914062,20.141263183910247,100.0,1,0.62,2296.7940673828125,20.319379953163967,100.0,1,0.62,2296.157470703125,20.34146483176828,100.0,1,0.59,2295.375061035156,20.36860826981513,100.0,1,0.59,2301.257568359375,20.164531710370728,100.0,1,0.59,2297.4659118652344,20.29607225410001,100.0,1,0.59,2297.5899658203125,20.291768561313507,100.0,1,0.56,2298.96923828125,20.24391869681684,100.0,1,10
ZINC000000066728,0.46,2116.3023681640625,26.58101686319173,100.0,1,0.45,2107.0535888671875,26.90187648204781,100.0,1,0.45,2122.1156616210938,26.37934147846807,100.0,1,0.44,2119.029663085937,26.486401262467368,100.0,1,0.39,2109.2672119140625,26.82508123974472,100.0,1,0.37,2114.9656372070312,26.627390873384744,100.0,1,0.36,2126.315734863281,26.233632098192206,100.0,1,0.34,2121.1847534179688,26.41163664323058,100.0,1,0.31,2129.6319580078125,26.11858533796132,100.0,1,0.27,2122.875061035156,26.35299631455677,100.0,1,10
ZINC000000066852,0.08,2373.386779785156,17.662217562352833,100.0,1,0.06,2368.5994567871094,17.828299872589522,100.0,1,-0.13,2373.341766357422,17.663779172896522,100.0,1,-0.14,2352.6592712402344,18.38129845703985,100.0,1,-0.26,2373.618194580078,17.65418929607975,100.0,1,-0.54,2361.753845214844,18.065788545354803,100.0,1,-0.55,2357.1222229003906,18.22646927118884,100.0,1,-0.67,2400.3787536621094,16.725809181058825,100.0,1,-1.3,2404.8853454589844,16.569466027019693,100.0,1,-1.78,2393.587890625,16.961398511915373,100.0,1,10
ZINC000000066868,-0.58,2161.53369140625,25.011847065751784,100.0,1,-0.68,2175.137420654297,24.539905067630546,100.0,1,-0.82,2144.6068725585938,25.599074035881763,100.0,1,-1.04,2150.412048339844,25.397680270415467,100.0,1,-1.07,2156.150634765625,25.198596629834817,100.0,1,-1.07,2178.3392944335938,24.42882532754013,100.0,1,-1.34,2178.8231201171875,24.41204039631325,100.0,1,-1.36,2169.6572265625,24.730024534330912,100.0,1,-1.43,2159.6019897460938,25.078861861815827,100.0,1,-3.3,2155.360717773437,25.226000512758795,100.0,1,10
ZINC000000066873,-0.58,2166.15625,24.85148077946451,100.0,1,-0.7,2125.554992675781,26.260023845740065,100.0,1,-0.85,2135.3511962890625,25.920172925234706,100.0,1,-0.88,2154.301818847656,25.262735945060445,100.0,1,-0.99,2166.743103027344,24.83112161285085,100.0,1,-1.17,2158.4334716796875,25.119400212810994,100.0,1,-1.72,2201.9702758789062,23.6090168472686,100.0,1,-1.83,2186.960357666016,24.12974250005569,100.0,1,-1.91,2193.9859619140625,23.88600950255368,100.0,1,-2.06,2176.2631225585938,24.50085209941016,100.0,1,10
ZINC000000066917,-0.02,2111.582275390625,26.744766815443512,100.0,1,-0.31,2144.3707885742188,25.60726428616379,100.0,1,-0.6,2163.215148925781,24.953513765591648,100.0,1,-0.67,2177.5782470703125,24.45522766227812,100.0,1,-0.92,2170.8029174804688,24.690278105157223,100.0,1,-1.04,2179.817138671875,24.37755580063254,100.0,1,-1.49,2183.100830078125,24.26363763486916,100.0,1,-1.64,2169.7110595703125,24.72815695399256,100.0,1,-1.88,2169.469116210937,24.73655047832501,100.0,1,-2.02,2163.4313354492188,24.94601380010589,100.0,1,10
ZINC000000066965,-0.01,2176.867431640625,24.47988734552125,100.0,1,-0.07,2173.8419189453125,24.58484874843744,100.0,1,-0.16,2174.2711486816406,24.569957865524223,100.0,1,-0.29,2179.564483642578,24.38632093533844,100.0,1,-0.71,2197.107421875,23.77771948706165,100.0,1,-0.92,2200.0694274902344,23.67496127841083,100.0,1,-1.18,2220.03076171875,22.982460583255925,100.0,1,-1.22,2214.3856201171875,23.178302426219776,100.0,1,-1.31,2215.4104919433594,23.14274746561725,100.0,1,-1.39,2204.369537353516,23.52578141721144,100.0,1,10
ZINC000000066968,0.49,2304.366485595703,20.05667682839292,100.0,1,0.25,2336.591339111328,18.93872883927722,100.0,1,0.24,2330.0279846191406,19.16642541989432,100.0,1,0.12,2331.655792236328,19.10995334775845,100.0,1,0.11,2345.3248291015625,18.63574569095009,100.0,1,0.1,2327.3739318847656,19.25850009498827,100.0,1,0.04,2323.819854736328,19.381798511203915,100.0,1,0.04,2340.72607421875,18.795286176407487,100.0,1,0.03,2336.6011962890625,18.93838687303613,100.0,1,-0.03,2335.0986328125,18.99051396234399,100.0,1,10
ZINC000000067027,-1.32,2077.3104248046875,27.933729441053107,100.0,1,-1.5,2115.4838256835938,26.609413824549595,100.0,1,-1.51,2110.0298461914062,26.798623851618075,100.0,1,-1.57,2092.218688964844,27.41653038129723,100.0,1,-1.58,2108.5406494140625,26.850287221998386,100.0,1,-1.6,2052.3455810546875,28.79981241193046,100.0,1,-1.86,2051.5314331054688,28.82805691775049,100.0,1,-1.94,2079.7018432617188,27.8507661017822,100.0,1,-1.95,2076.929992675781,27.946927432265063,100.0,1,-2.0,2048.6395263671875,28.928383248829203,100.0,1,10
ZINC000000067036,-1.3,2267.098419189453,21.349584486666533,100.0,1,-1.34,2268.2274475097656,21.310416118073768,100.0,1,-1.34,2265.184967041016,21.415966168760995,100.0,1,-1.4,2265.881378173828,21.39180620089185,100.0,1,-1.42,2271.7622680664062,21.187785753555115,100.0,1,-1.45,2269.9610595703125,21.250273467120973,100.0,1,-1.45,2267.987030029297,21.318756706455584,100.0,1,-1.47,2271.837951660156,21.18516013040369,100.0,1,-1.55,2270.747131347656,21.2230029827926,100.0,1,-3.84,2882.4811401367188,0.0006627581019319,0.0,1,10
ZINC000000067057,-0.73,2168.37353515625,24.774558490879897,100.0,1,-0.76,2165.109619140625,24.88779060672307,100.0,1,-0.76,2149.5478515625,25.42766107541628,100.0,1,-0.82,2168.4825439453125,24.77077674656664,100.0,1,-0.94,2165.083923339844,24.88868204813173,100.0,1,-0.99,2148.3569946289062,25.468974408728723,100.0,1,-1.13,2177.04541015625,24.47371289623936,100.0,1,-1.29,2149.8028564453125,25.418814419346404,100.0,1,-1.29,2149.629272460937,25.424836413090475,100.0,1,-4.49,2882.4786987304688,0.0007474556229456,0.0,1,10
ZINC000000067067,-0.55,2110.133117675781,26.7950411464792,100.0,1,-0.59,2108.94677734375,26.836197789377763,100.0,1,-0.68,2118.463134765625,26.5060553222186,100.0,1,-0.79,2112.369140625,26.7174688044208,100.0,1,-0.93,2121.744201660156,26.39222820629029,100.0,1,-1.16,2088.2653198242188,27.55368107707466,100.0,1,-1.46,2129.9158325195312,26.108737133705457,100.0,1,-1.9,2174.7599487304688,24.55300036309828,100.0,1,-1.97,2172.78369140625,24.62156088892081,100.0,1,-2.1,2176.2261962890625,24.50213314941549,100.0,1,10
ZINC000000067072,-0.15,2154.0737915039062,25.27064669352312,100.0,1,-0.15,2183.2691040039062,24.25779985823329,100.0,1,-0.15,2153.6157836914062,25.28653594846528,100.0,1,-0.18,2176.233154296875,24.5018917614806,100.0,1,-0.19,2170.3504333496094,24.70597573195809,100.0,1,-0.22,2162.5880126953125,24.97527044130204,100.0,1,-0.27,2161.291076660156,25.02026388190252,100.0,1,-0.31,2175.97802734375,24.51074265242653,100.0,1,-0.34,2175.2681884765625,24.535368456661253,100.0,1,-0.36,2176.795654296875,24.48237745263905,100.0,1,10
ZINC000000067074,-0.27,2221.9646606445312,22.915369559422977,100.0,1,-0.57,2227.996398925781,22.706115864006613,100.0,1,-0.65,2214.539520263672,23.17296330623888,100.0,1,-0.75,2209.6580200195312,23.342312823348667,100.0,1,-0.77,2195.8846435546875,23.820140240461345,100.0,1,-0.77,2212.0288696289062,23.260063060692296,100.0,1,-0.77,2205.093017578125,23.500682365578047,100.0,1,-0.78,2208.5806579589844,23.379688780652984,100.0,1,-0.81,2207.469146728516,23.41824944453248,100.0,1,-1.67,2244.1354064941406,22.14621972518873,100.0,1,10
ZINC000000067127,-0.05,2341.5929260253906,18.765213262852573,100.0,1,-0.09,2318.800018310547,19.55594720159814,100.0,1,-0.11,2341.6256103515625,18.76407937479,100.0,1,-0.16,2339.9879760742188,18.820892354447945,100.0,1,-0.46,2367.05224609375,17.88197586781292,100.0,1,-0.47,2341.500061035156,18.76843494480813,100.0,1,-0.47,2333.8291931152344,19.03455349711406,100.0,1,-1.49,2390.4273986816406,17.071042629024603,100.0,1,-1.49,2398.78125,16.781229945215102,100.0,1,-1.57,2400.9002685546875,16.707716731851292,100.0,1,10
ZINC000000067169,-0.78,2202.8184814453125,23.579590811030428,100.0,1,-1.08,2206.365234375,23.456546487377825,100.0,1,-1.13,2192.8123168945312,23.92672571834297,100.0,1,-1.2,2196.309875488281,23.805388049738788,100.0,1,-1.24,2193.877868652344,23.88975948529655,100.0,1,-1.32,2187.071655273437,24.12588135181648,100.0,1,-1.44,2197.8130493164062,23.75323978605068,100.0,1,-1.44,2201.9259643554688,23.610554107275,100.0,1,-1.52,2190.2755737304688,24.01473067755222,100.0,1,-1.56,2196.412109375,23.80184134104634,100.0,1,10
ZINC000000067171,-0.29,2196.300109863281,23.80572683982284,100.0,1,-0.31,2198.7410888671875,23.72104414087536,100.0,1,-0.35,2195.2974243164062,23.84051211170316,100.0,1,-0.36,2195.7340087890625,23.825366077507887,100.0,1,-0.72,2180.576477050781,24.351212754159263,100.0,1,-0.79,2205.317443847656,23.492896545958867,100.0,1,-0.9,2192.0597534179688,23.95283372919543,100.0,1,-0.99,2196.477996826172,23.799555566697983,100.0,1,-1.65,2882.4808959960938,0.0006712278540333,0.0,1,-5.08,2882.480010986328,0.0007019307054007,0.0,1,10
ZINC000000067175,-1.79,2265.053100585937,21.42054089361475,100.0,1,-1.83,2271.450958251953,21.19858574620337,100.0,1,-1.84,2270.314422607422,21.238014559673257,100.0,1,-1.93,2263.521026611328,21.47369176420786,100.0,1,-1.94,2257.031707763672,21.69881989250021,100.0,1,-1.95,2258.6002197265625,21.64440491140597,100.0,1,-2.03,2286.6336669921875,20.671865626366543,100.0,1,-2.09,2290.633117675781,20.53311626487998,100.0,1,-2.45,2283.4695434570312,20.78163573103828,100.0,1,-2.91,2301.3516845703125,20.161266620935653,100.0,1,10
ZINC000000067184,-0.96,2137.036193847656,25.86171681366909,100.0,1,-1.21,2101.1537475585938,27.10655439389141,100.0,1,-1.46,2184.5216674804688,24.21434579507723,100.0,1,-1.53,2189.788024902344,24.031644772498648,100.0,1,-1.68,2130.0886840820312,26.102740549217685,100.0,1,-1.75,2190.8123779296875,23.996107810119337,100.0,1,-1.77,2142.1056518554688,25.685846646160265,100.0,1,-1.92,2136.99853515625,25.86302327293073,100.0,1,-2.32,2193.8683471679688,23.890089805628502,100.0,1,-2.43,2157.6626586914062,25.14614133763304,100.0,1,10
ZINC000000067199,0.5,2293.973419189453,20.41723417534809,100.0,1,0.45,2294.8903198242188,20.3854249626124,100.0,1,0.13,2327.786437988281,19.244189390094,100.0,1,0.02,2286.511444091797,20.67610579601229,100.0,1,-0.05,2279.828430175781,20.90795361387806,100.0,1,-0.08,2328.693634033203,19.21271685000433,100.0,1,-0.18,2302.9002075195312,20.107545100794702,100.0,1,-0.29,2255.23486328125,21.76115620924726,100.0,1,-0.43,2293.0919799804688,20.447813156591064,100.0,1,-0.51,2284.424743652344,20.74849782594168,100.0,1,10
ZINC000000067294,-1.13,2189.283721923828,24.049140104183035,100.0,1,-1.25,2195.2413330078125,23.842458037248445,100.0,1,-1.26,2205.3871459960938,23.490478431733923,100.0,1,-1.28,2207.1668395996094,23.428737115072,100.0,1,-1.31,2207.9584350585938,23.401275002602333,100.0,1,-1.32,2205.371063232422,23.491036376653604,100.0,1,-1.37,2203.439849853516,23.55803423321344,100.0,1,-1.41,2202.0650939941406,23.60572740729624,100.0,1,-1.66,2213.982482910156,23.19228810437716,100.0,1,-2.1,2223.196807861328,22.8726237792864,100.0,1,10
