Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000019790118,-0.77,2655.6648559570312,17.515729682559712,100.0,1,-0.85,2672.1121215820312,17.004881824347443,92.0,1,-0.86,2660.5578002929688,17.3637560845553,92.0,1,-0.91,2671.586975097656,17.021192739663533,92.0,1,-0.92,2671.9820556640625,17.008921638450023,92.0,1,-0.98,2654.1071166992188,17.56411266497456,100.0,1,-1.16,2621.6435546875,18.572422587228136,100.0,1,-1.24,2633.366577148437,18.20830851182576,96.0,1,-1.3,2709.440734863281,15.845464655588692,100.0,1,-1.37,2688.196350097656,16.50530980577954,96.0,1,10
ZINC000019795704,-1.91,2626.2468872070312,18.4294442580725,100.0,1,-2.41,2630.6004943847656,18.29422233407909,100.0,1,-2.6,2627.2867126464844,18.397147546219568,100.0,1,-2.63,2604.259704589844,19.11236051930436,100.0,1,-3.36,2636.498992919922,18.11101648016665,100.0,1,-3.44,2631.25,18.27404885600654,100.0,1,-3.92,2636.8436279296875,18.100312205023428,100.0,1,-3.94,2616.955047607422,18.718046416421384,100.0,1,-3.95,2626.4806213378906,18.422184535826684,100.0,1,-4.16,2647.111083984375,17.781407649432555,100.0,1,10
ZINC000019817057,-0.58,2631.890380859375,18.25415879051416,100.0,1,-0.58,2638.448455810547,18.05046666203601,100.0,1,-0.58,2639.838195800781,18.00730169384799,100.0,1,-0.64,2634.845764160156,18.16236534205756,100.0,1,-0.94,2632.4625244140625,18.236388158229985,100.0,1,-0.99,2635.599090576172,18.138967216500973,100.0,1,-1.1,2624.4637451171875,18.484828194725186,100.0,1,-1.13,2633.019592285156,18.219085772817387,100.0,1,-1.3,2642.130249023437,17.936111107740913,100.0,1,-1.33,2637.950256347656,18.065940609765864,100.0,1,10
ZINC000019836836,-0.84,2623.2859497070312,18.521410218534417,100.0,1,-0.88,2634.7945556640625,18.16395586483188,100.0,1,-1.16,2623.818115234375,18.50488129354128,100.0,1,-1.2,2609.710998535156,18.943044725424585,100.0,1,-1.31,2627.234436035156,18.39877124437952,96.15384615384616,1,-1.33,2611.5724487304688,18.885228559070537,100.0,1,-1.35,2624.8041381835938,18.474255673256348,96.15384615384616,1,-1.42,2546.57763671875,20.903950775159,100.0,1,-1.68,2668.3355712890625,17.12218050928274,88.46153846153845,1,-1.68,2667.5732421875,17.145858255946848,100.0,1,10
ZINC000019839689,-0.7,2607.6871948242188,19.005903550395647,100.0,1,-0.94,2593.6766357421875,19.44106792741726,100.0,1,-1.0,2599.80615234375,19.25068671152535,100.0,1,-1.06,2565.309509277344,20.322143610670963,100.0,1,-1.09,2582.28662109375,19.7948388654458,100.0,1,-1.2,2611.592163085937,18.88461623623847,96.29629629629628,1,-1.26,2603.0938720703125,19.14857097879445,100.0,1,-1.36,2617.221984863281,18.7097554136163,100.0,1,-1.48,2600.9898681640625,19.21392080129286,100.0,1,-2.18,2802.2481689453125,12.962889520733592,92.5925925925926,1,10
ZINC000019843247,-0.63,2647.9820251464844,17.75435643998311,100.0,1,-0.69,2645.595245361328,17.82848920886222,100.0,1,-0.71,2655.619110107422,17.51715053693319,100.0,1,-0.77,2662.6736755371094,17.298037541342218,100.0,1,-0.77,2715.460968017578,15.658477755581654,100.0,1,-0.81,2671.4190979003906,17.02640696241771,100.0,1,-0.87,2695.8666381835938,16.267072622170346,95.0,1,-1.07,2649.4859619140625,17.707644549136273,100.0,1,-1.75,2717.374389648437,15.599047369749266,100.0,1,-1.95,2709.722625732422,15.836709197384671,100.0,1,10
ZINC000019875107,-1.62,2690.9503173828125,16.419772287186156,95.83333333333334,1,-1.92,2686.2189331054688,16.56672787114574,100.0,1,-1.94,2693.4302368164062,16.342746624679393,95.83333333333334,1,-2.0,2676.6285705566406,16.864602075846438,100.0,1,-2.03,2673.058654785156,16.975482745462973,100.0,1,-2.04,2672.048156738281,17.006868556013092,100.0,1,-2.1,2685.7059631347656,16.582660587065558,100.0,1,-2.1,2688.162109375,16.506373313856283,95.83333333333334,1,-2.16,2678.638671875,16.802168843679706,95.83333333333334,1,-2.17,2711.4149169921875,15.784147064247566,100.0,1,10
ZINC000019894052,-0.97,2656.0191040039062,17.504726828945742,100.0,1,-1.02,2648.0239868164062,17.75305312126161,100.0,1,-1.39,2670.2080078125,17.064023110390696,100.0,1,-1.42,2595.6408081054688,19.38006123683297,100.0,1,-1.53,2634.7908935546875,18.164069609011207,100.0,1,-1.54,2617.4699096679688,18.70205493267558,100.0,1,-1.62,2641.390686035156,17.95908174475685,100.0,1,-1.71,2688.1316528320312,16.507319286281056,95.23809523809524,1,-1.78,2645.3507080078125,17.83608447643706,100.0,1,-2.06,2692.964111328125,16.35722436297193,95.23809523809524,1,10
ZINC000019907628,-1.73,2615.607421875,18.759903326547104,96.42857142857144,1,-1.76,2618.8969116210938,18.65773261746285,100.0,1,-1.8,2626.537414550781,18.420420553178893,100.0,1,-1.84,2621.02880859375,18.5915164434652,96.42857142857144,1,-2.01,2647.4354553222656,17.771332758748294,96.42857142857144,1,-2.06,2635.3659057617188,18.146209877119887,92.85714285714286,1,-2.16,2639.0923461914062,18.030467591705108,96.42857142857144,1,-2.53,2657.613800048828,17.45519597818781,96.42857142857144,1,-2.66,2641.523193359375,17.954966101201382,96.42857142857144,1,-3.72,2655.484313964844,17.52133727060074,100.0,1,10
ZINC000019910131,0.1,2663.1758728027344,17.282439422883268,100.0,1,0.06,2648.3857421875,17.74181709208001,100.0,1,-1.47,2707.1756286621094,15.91581827410952,100.0,1,-1.53,2721.4689025878906,15.47187284644354,100.0,1,-1.64,2706.5015869140625,15.936753838183588,100.0,1,-1.69,2692.321594238281,16.37718077923559,100.0,1,-1.7,2720.0157775878906,15.517006536802157,100.0,1,-1.72,2689.132873535156,16.476221627651906,100.0,1,-1.9,2745.261474609375,14.73288165266956,100.0,1,-2.24,2707.1725158691406,15.91591495666195,100.0,1,10
ZINC000019933517,-0.53,2659.3619689941406,17.40089829844774,100.0,1,-0.69,2680.5286560058594,16.743466420595038,100.0,1,-0.69,2664.4200744628906,17.24379483795549,100.0,1,-0.8,2661.0709228515625,17.347818629294675,100.0,1,-1.06,2649.885772705078,17.69522652835779,100.0,1,-1.07,2642.5064086914062,17.92442768478728,100.0,1,-1.12,2654.758209228516,17.54388989775763,100.0,1,-1.62,2706.825561523437,15.92669126978542,100.0,1,-2.78,2707.901092529297,15.893285552184008,100.0,1,-3.12,2689.2652587890625,16.472109775569084,100.0,1,10
ZINC000019933572,-0.65,2662.352325439453,17.30801859307853,100.0,1,-0.65,2665.014953613281,17.2253180438913,100.0,1,-0.7,2644.3731689453125,17.8664465893732,100.0,1,-0.81,2664.4109802246094,17.2440773026675,100.0,1,-0.86,2688.1146850585938,16.507846300978624,100.0,1,-0.87,2655.2525329589844,17.528536329284243,100.0,1,-0.95,2661.9058837890625,17.321884956407164,100.0,1,-1.22,2671.586700439453,17.021201270476986,100.0,1,-1.23,2656.1648559570312,17.500199810608358,100.0,1,-1.66,2736.240478515625,15.01307148108874,94.73684210526316,1,10
ZINC000019939733,-0.98,2547.0219116210938,20.890151710469805,100.0,1,-1.29,2661.6378784179688,17.330209134597887,92.85714285714286,1,-1.41,2613.5466918945312,18.82390907199309,89.28571428571429,1,-1.44,2575.280578613281,20.012444750660627,100.0,1,-1.56,2580.5079956054688,19.85008251761063,96.42857142857144,1,-1.66,2677.7443237304688,16.829947068008707,100.0,1,-1.68,2574.5631103515625,20.03472913112793,96.42857142857144,1,-1.99,2676.388000488281,16.872074120560338,96.42857142857144,1,-2.18,2617.81298828125,18.69139899880857,100.0,1,-3.05,2836.1961059570312,11.908475291124436,78.57142857142857,1,10
ZINC000019987220,-0.96,2645.8604431152344,17.820252234542316,100.0,1,-1.64,2641.9779663085938,17.94084096986477,100.0,1,-1.72,2617.2412109375,18.70915825667481,100.0,1,-1.89,2693.7145080566406,16.33391723275881,100.0,1,-1.89,2628.7809448242188,18.35073707744796,100.0,1,-1.92,2615.390350341797,18.76664551277696,100.0,1,-1.93,2666.3401794433594,17.184156868995824,100.0,1,-2.14,2641.8970947265625,17.943352820491665,100.0,1,-2.18,2672.279327392578,16.999688454692812,100.0,1,-2.19,2636.651641845703,18.106275243624868,100.0,1,10
ZINC000020127139,-0.25,2681.534454345703,16.712226581741724,100.0,1,-0.42,2648.417449951172,17.74083225706063,100.0,1,-0.45,2694.2086181640625,16.31857029936255,100.0,1,-0.48,2679.7476196289062,16.767725210441895,100.0,1,-0.54,2661.5176696777344,17.333942787284432,100.0,1,-0.55,2674.691375732422,16.92477085097632,100.0,1,-0.67,2683.50537109375,16.651010412293836,100.0,1,-0.69,2708.986358642578,15.85957746463921,100.0,1,-1.23,2826.799041748047,12.200345698892768,100.0,1,-1.88,2684.7530517578125,16.612257770395697,100.0,1,10
ZINC000020128512,-1.03,2681.04296875,16.727491998476133,100.0,1,-1.05,2704.067687988281,16.012350115503423,95.23809523809524,1,-1.05,2675.2124633789062,16.90858600212565,100.0,1,-1.26,2724.1657104492188,15.388110684915883,85.71428571428571,1,-1.64,2696.980529785156,16.232475434290443,100.0,1,-1.66,2725.3914489746094,15.35003956022557,85.71428571428571,1,-1.68,2724.8719177246094,15.366176067800025,90.47619047619048,1,-1.78,2668.623291015625,17.11324400825995,100.0,1,-2.5,2761.5699462890625,14.226344698853945,100.0,1,-2.9,2723.3064880371094,15.414797912991466,100.0,1,10
ZINC000020136221,-1.67,2506.855773925781,22.137701660847007,100.0,1,-1.73,2529.027404785156,21.449056484449503,96.96969696969695,1,-1.78,2563.327392578125,20.38370764773397,93.93939393939394,1,-1.84,2588.4918823242188,19.60210504077805,96.96969696969695,1,-1.84,2638.7799682617188,18.04016997020205,93.93939393939394,1,-2.06,2606.5045166015625,19.042637233110657,93.93939393939394,1,-2.57,2598.192687988281,19.30080050120236,100.0,1,-2.68,2492.1046752929688,22.59586700666572,96.96969696969695,1,-2.95,2632.479736328125,18.235853560587127,96.96969696969695,1,-3.06,2620.7560424804688,18.59998848908905,93.93939393939394,1,10
ZINC000020166463,-0.67,2629.4701538085938,18.329330422897826,100.0,1,-0.74,2636.107788085937,18.12316720212371,100.0,1,-1.05,2686.0668334960938,16.57145204606063,95.65217391304348,1,-1.22,2639.780975341797,18.009078946650035,100.0,1,-1.24,2624.1873168945312,18.493413984528363,100.0,1,-1.29,2631.216552734375,18.2750877195111,100.0,1,-1.45,2713.9227294921875,15.706255050241564,95.65217391304348,1,-1.5,2689.8551025390625,16.453789379751473,100.0,1,-1.5,2654.1264038085938,17.563513612296745,95.65217391304348,1,-1.66,2633.725341796875,18.19716537372394,100.0,1,10
ZINC000020187798,-0.25,2673.8494567871094,16.95092063780456,100.0,1,-0.84,2660.047271728516,17.37961297102223,100.0,1,-0.91,2661.063720703125,17.348042326180696,100.0,1,-1.11,2662.6097106933594,17.300024273007867,100.0,1,-1.19,2663.731414794922,17.265184430878726,100.0,1,-1.25,2655.3982849121094,17.524009310946862,100.0,1,-1.26,2665.30810546875,17.216212822335837,100.0,1,-1.32,2658.3328857421875,17.432861360707967,100.0,1,-1.75,2686.214599609375,16.566862468424613,100.0,1,-1.77,2667.2345581054688,17.156377696798664,100.0,1,10
ZINC000020188204,-0.52,2660.9646911621094,17.351118158363445,100.0,1,-0.57,2646.734161376953,17.793114769090216,100.0,1,-0.65,2692.8097534179688,16.362018680130742,100.0,1,-0.87,2665.046356201172,17.224342687553534,100.0,1,-0.87,2649.129821777344,17.718706170576233,100.0,1,-0.99,2648.784393310547,17.729435090291645,100.0,1,-1.02,2650.659393310547,17.671198070474073,100.0,1,-1.24,2662.4813232421875,17.304011954361588,100.0,1,-1.24,2662.7491455078125,17.295693463379834,100.0,1,-1.31,2649.858856201172,17.696062548075872,100.0,1,10
ZINC000020204252,-0.35,2625.229553222656,18.461042391090707,100.0,1,-0.8,2624.910400390625,18.47095519631942,96.42857142857144,1,-0.83,2621.2599487304688,18.58433729001308,96.42857142857144,1,-0.87,2606.04541015625,19.056896961726142,100.0,1,-0.94,2630.42529296875,18.29966404519193,96.42857142857144,1,-1.13,2600.2879638671875,19.23572176899801,100.0,1,-1.22,2622.681701660156,18.540178008124062,96.42857142857144,1,-1.3,2642.3973388671875,17.927815365595023,100.0,1,-1.34,2698.462219238281,16.186454539333038,100.0,1,-2.72,2620.568725585937,18.60580650386184,89.28571428571429,1,10
ZINC000020211357,0.08,2575.068298339844,20.01903812158919,92.3076923076923,1,0.03,2572.7863159179688,20.089915911203104,100.0,1,-0.05,2548.3094482421875,20.85016115275328,100.0,1,-0.28,2557.867431640625,20.5532926361715,100.0,1,-0.46,2612.396240234375,18.859641805929986,100.0,1,-0.71,2627.345703125,18.39531531706417,100.0,1,-1.16,2608.4410400390625,18.98248931108032,100.0,1,-1.34,2611.523376464844,18.88675273107357,100.0,1,-1.39,2636.8189086914062,18.101079978233912,96.15384615384616,1,-1.66,2610.794189453125,18.90940109291473,100.0,1,10
ZINC000020218478,-0.56,2719.3214721679688,15.53857148533519,100.0,1,-0.65,2749.7833251953125,14.592434131504046,100.0,1,-0.7,2743.340301513672,14.792552797014867,100.0,1,-0.72,2741.001434326172,14.86519741288106,94.44444444444444,1,-0.86,2757.840118408203,14.342192197634606,100.0,1,-0.98,2741.2069091796875,14.858815416552416,100.0,1,-1.29,2753.697326660156,14.470866248371184,100.0,1,-1.35,2716.805633544922,15.61671278866756,100.0,1,-1.42,2737.6507263183594,14.969269545496456,100.0,1,-1.48,2763.256134033203,14.173972139349056,100.0,1,10
ZINC000020225647,-0.57,2677.094512939453,16.850130024762866,100.0,1,-0.67,2665.5550231933594,17.208543621044434,100.0,1,-0.92,2677.118194580078,16.849394479069858,100.0,1,-0.93,2672.6343994140625,16.988660008638494,100.0,1,-1.36,2686.0484313964844,16.57202361056177,100.0,1,-1.9,2657.456451416016,17.460083186426406,100.0,1,-1.91,2663.1844482421875,17.28217307193,100.0,1,-2.36,2692.064819335937,16.385156141943032,100.0,1,-2.41,2691.2889404296875,16.409254742070665,100.0,1,-2.47,2696.9681091308594,16.232861216632006,100.0,1,10
ZINC000020225796,-0.68,2651.691436767578,17.63914306500222,100.0,1,-0.68,2647.8814697265625,17.757479665573914,100.0,1,-1.08,2653.9029846191406,17.57045295510411,100.0,1,-1.87,2644.7720336914062,17.85405795250771,100.0,1,-2.02,2652.040557861328,17.62829945323931,100.0,1,-2.9,2670.759002685547,17.04690935074216,100.0,1,-2.93,2658.011260986328,17.44285094325773,100.0,1,-3.0,2675.3883666992188,16.903122490045106,100.0,1,-3.02,2678.331268310547,16.8117167196664,100.0,1,-3.1,2681.080108642578,16.726338442924078,100.0,1,10
ZINC000020240747,-1.26,2551.67578125,20.7456037116394,87.87878787878788,1,-1.58,2592.645263671875,19.47310207978957,81.81818181818183,1,-1.63,2486.7749633789062,22.761406493791693,93.93939393939394,1,-2.15,2555.449279785156,20.62839981352021,93.93939393939394,1,-2.36,2549.9519653320312,20.79914499258692,84.84848484848484,1,-2.44,2498.4435424804688,22.3989834151887,100.0,1,-2.54,2517.0008544921875,21.82259805658212,93.93939393939394,1,-2.63,2670.598388671875,17.051897980873992,63.63636363636363,1,-2.88,2515.2175903320312,21.877985784707445,96.96969696969695,1,-3.04,2628.5466918945312,18.35801291345251,72.72727272727273,1,10
ZINC000020247596,-0.97,2733.9405212402344,15.084507565049538,100.0,1,-1.03,2687.9324951171875,16.51350507390035,100.0,1,-1.15,2722.5609741210938,15.437953384298812,100.0,1,-1.17,2736.5112915039062,15.004660099027198,100.0,1,-1.17,2691.771484375,16.39426705070746,100.0,1,-1.33,2738.1207275390625,14.95467142794746,100.0,1,-1.33,2740.1395568847656,14.891967105486655,100.0,1,-1.54,2747.354461669922,14.667874010577297,100.0,1,-1.55,2741.625762939453,14.845805926041413,100.0,1,-1.66,2744.5900268554688,14.753736647949935,100.0,1,10
ZINC000020247717,-0.55,2675.9435424804688,16.885878872458502,100.0,1,-0.83,2670.4712524414062,17.055846799633105,100.0,1,-1.12,2667.2838745117188,17.154845941850336,100.0,1,-1.19,2705.6959838867188,15.961775661900129,100.0,1,-1.24,2688.878631591797,16.484118317301977,100.0,1,-1.28,2706.1399841308594,15.94798512802438,100.0,1,-1.37,2673.5131225585938,16.961367092807972,100.0,1,-1.43,2702.8325805664062,16.050712235719192,100.0,1,-1.76,2699.330017089844,16.15950096030419,100.0,1,-1.85,2676.4400634765625,16.870457057477513,100.0,1,10
ZINC000020253232,-1.13,2671.512939453125,17.02349226782235,100.0,1,-1.37,2666.317443847656,17.184863030775837,100.0,1,-1.41,2670.7311401367188,17.047774754373236,100.0,1,-1.44,2667.030639648437,17.162711351851087,100.0,1,-1.92,2750.692108154297,14.564207565534844,94.73684210526316,1,-2.51,2694.6500549316406,16.304859386412332,100.0,1,-3.64,2680.5301818847656,16.74341902718698,100.0,1,-3.69,2655.105010986328,17.533118323974968,100.0,1,-3.71,2660.3738403320312,17.36946983383037,100.0,1,-5.21,2683.752227783203,16.64334310673875,100.0,1,10
ZINC000020253233,-0.46,2739.222137451172,14.920461918145442,88.88888888888889,1,-0.68,2683.1856689453125,16.660940279149447,100.0,1,-0.94,2713.87060546875,15.70787400906071,88.88888888888889,1,-0.96,2673.880279541016,16.949963290961854,100.0,1,-0.96,2715.7059020996094,15.65087016572072,94.44444444444444,1,-1.31,2683.3780517578125,16.654964918261918,100.0,1,-1.75,2779.6998291015625,13.663235181711633,83.33333333333334,1,-2.32,2705.126983642578,15.979448663763712,100.0,1,-2.4,2644.9371032714844,17.848930933624356,100.0,1,-2.44,2719.577392578125,15.530622662936262,100.0,1,10
ZINC000020270233,-0.6,2659.64892578125,17.39198549412898,100.0,1,-0.67,2694.651428222656,16.304816732345085,100.0,1,-0.71,2693.7042846679688,16.334234768592776,95.23809523809524,1,-0.72,2701.4991760253906,16.09212743928184,95.23809523809524,1,-0.81,2686.8201599121094,16.548053920504042,100.0,1,-1.43,2762.466552734375,14.19849633228102,100.0,1,-1.44,2753.633850097656,14.472837814146258,100.0,1,-1.47,2756.0182189941406,14.398779926851876,95.23809523809524,1,-1.52,2756.7495727539062,14.376064266371277,100.0,1,-1.82,2756.5418701171875,14.382515457075677,95.23809523809524,1,10
ZINC000020272416,-0.54,2667.661376953125,17.143120812697614,100.0,1,-0.59,2684.82470703125,16.61003217595345,100.0,1,-0.68,2674.6471252441406,16.926145259809903,100.0,1,-0.7,2672.819549560547,16.982909292505138,100.0,1,-0.78,2680.65771484375,16.73945788614177,100.0,1,-0.83,2667.8533630371094,17.137157774096174,100.0,1,-0.86,2668.693878173828,17.111051589203342,100.0,1,-0.89,2669.412384033203,17.08873498121856,100.0,1,-1.33,2730.407196044922,15.194251740740922,80.95238095238095,1,-2.07,2704.431396484375,16.00105342275951,100.0,1,10
ZINC000020293508,-0.61,2638.965759277344,18.03439934883732,100.0,1,-0.65,2687.5301513671875,16.526001767736208,95.0,1,-0.66,2675.470458984375,16.900572724691767,100.0,1,-0.76,2676.2195434570312,16.877306352809573,95.0,1,-0.81,2687.3735961914062,16.530864331402615,100.0,1,-0.82,2683.3203125,16.656758284822704,100.0,1,-0.83,2687.2921752929688,16.53339324365641,95.0,1,-1.48,2642.0365600585938,17.93902106299547,100.0,1,-1.7,2636.935821533203,18.097448695308767,100.0,1,-2.59,2715.4009399414062,15.660342212254523,90.0,1,10
ZINC000020352246,-0.98,2647.517944335937,17.768770671108857,100.0,1,-0.98,2651.703155517578,17.63877908362836,100.0,1,-1.01,2648.5855102539062,17.73561234709749,100.0,1,-1.05,2644.759307861328,17.854453213530885,100.0,1,-1.12,2652.024200439453,17.62880751057366,100.0,1,-1.28,2684.7965698242188,16.610906110397977,100.0,1,-1.54,2672.7862243652344,16.983944364537052,100.0,1,-1.55,2667.266906738281,17.155372956547904,100.0,1,-1.62,2690.369445800781,16.437814009764406,100.0,1,-1.72,2751.9793090820312,14.524227434368091,95.23809523809524,1,10
ZINC000020434178,-0.84,2645.1099243164062,17.843563156228086,100.0,1,-1.0,2645.8631896972656,17.82016692640782,100.0,1,-1.0,2650.0008239746094,17.69165306539047,100.0,1,-1.15,2660.864532470703,17.35422906166815,94.73684210526316,1,-1.2,2638.532745361328,18.04784865017508,100.0,1,-1.29,2648.41357421875,17.740952636317093,100.0,1,-1.32,2660.133331298828,17.376939982807947,100.0,1,-1.56,2631.527130126953,18.26544126523565,100.0,1,-1.58,2638.799591064453,18.03956049097448,100.0,1,-2.21,2680.6616821289062,16.73933466328083,94.73684210526316,1,10
ZINC000020454516,-0.68,2578.8341064453125,19.9020730862466,96.96969696969695,1,-0.71,2563.102294921875,20.3906991232902,93.93939393939394,1,-0.76,2531.1571044921875,21.38290855695945,100.0,1,-0.8,2583.460327148437,19.758383855970145,96.96969696969695,1,-0.93,2555.3258056640625,20.6322348881,96.96969696969695,1,-1.02,2560.1638793945312,20.48196555704923,93.93939393939394,1,-1.25,2564.91064453125,20.33453224753645,90.9090909090909,1,-1.32,2535.676025390625,21.2425520311374,96.96969696969695,1,-1.53,2596.3933715820312,19.356686807980413,90.9090909090909,1,-1.6,2612.6188354492188,18.85272805556297,81.81818181818183,1,10
ZINC000020455216,-1.42,2671.15771484375,17.034525453217476,100.0,1,-1.57,2669.2017517089844,17.095277167266428,100.0,1,-1.58,2655.3309326171875,17.526101255978393,100.0,1,-1.6,2670.5076293945312,17.054716940785084,100.0,1,-1.64,2661.9645385742188,17.32006315380154,100.0,1,-1.68,2668.2699584960938,17.12421842582909,100.0,1,-1.7,2661.9523315429688,17.32044230106598,100.0,1,-1.77,2665.091125488281,17.22295216496121,100.0,1,-1.78,2663.4620361328125,17.273551263136692,100.0,1,-1.81,2654.5574951171875,17.550124026653144,100.0,1,10
