Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000005167355,-0.11,2015.1979370117188,20.120901288342782,100.0,1,-0.23,2015.426513671875,20.1118408892304,100.0,1,-0.26,2007.681121826172,20.41885535586925,100.0,1,-0.4,2068.732940673828,17.998862671929842,93.75,1,-0.65,2019.564453125,19.94781984297566,100.0,1,-0.93,2003.1480407714844,20.598539158827226,100.0,1,-1.03,2000.801300048828,20.69156006282521,100.0,1,-1.18,2031.4609375,19.476262963991623,100.0,1,-1.55,2007.9996948242188,20.406227651418742,100.0,1,-1.72,2005.2565612792969,20.51496090843021,100.0,1,10
ZINC000005178980,0.13,2250.329406738281,10.800680412989683,100.0,1,0.1,2253.372833251953,10.680044041523482,100.0,1,0.09,2251.728973388672,10.745203915834336,100.0,1,0.08,2249.5965270996094,10.829730544456195,100.0,1,-0.04,2298.4214782714844,8.894390584733241,100.0,1,-0.08,2312.563262939453,8.333833731877991,100.0,1,-0.16,2509.525421142578,0.5265809610168163,0.0,1,-0.47,2283.0281982421875,9.50455463481148,100.0,1,-0.72,2522.8077087402344,9.314428994051344e-05,0.0,1,-0.76,2291.668212890625,9.162078806359554,100.0,1,10
ZINC000005218055,-0.1,2202.403717041016,12.700375141651902,100.0,1,-0.57,2105.5516357421875,16.539430760163857,100.0,1,-0.77,2165.691192626953,14.15559862504512,100.0,1,-0.79,2129.742462158203,15.580546585209364,100.0,1,-0.8,2151.5316772460938,14.716858293906284,100.0,1,-0.83,2123.3663330078125,15.833285753133278,100.0,1,-0.83,2118.568389892578,16.02346824820026,100.0,1,-0.96,2126.3418884277344,15.715339679080422,100.0,1,-1.0,2522.81005859375,0.0,0.0,1,-1.62,2142.189422607422,15.087169749057184,100.0,1,10
ZINC000005269863,-0.37,1980.111785888672,21.511658036102244,100.0,1,-0.46,2000.02767944336,20.7222250985394,100.0,1,-0.53,1988.4709167480469,21.180315974463465,100.0,1,-0.58,1984.999755859375,21.317907026031047,100.0,1,-0.62,1976.237060546875,21.665245712217533,100.0,1,-0.62,1978.141021728516,21.58977585370976,100.0,1,-0.65,1974.8792114257808,21.719068595809908,100.0,1,-0.73,1979.563873291016,21.533376381317723,100.0,1,-0.8,2007.1917114257808,20.43825477116504,100.0,1,-0.91,1995.9244384765625,20.88487075443488,100.0,1,10
ZINC000005274050,-0.44,2016.0733947753904,20.08619959684248,100.0,1,-0.91,2022.532470703125,19.83017255645028,100.0,1,-0.93,2026.432098388672,19.67559779279484,100.0,1,-0.93,2032.5573120117188,19.43280449957081,100.0,1,-1.09,2024.1661987304688,19.765414291285666,100.0,1,-1.14,2025.286651611328,19.721001400309483,100.0,1,-1.31,2522.81005859375,0.0,0.0,1,-1.78,2522.81005859375,0.0,0.0,1,-2.7,2522.81005859375,0.0,0.0,1,-2.86,2522.81005859375,0.0,0.0,1,10
ZINC000005322614,-0.42,1998.883850097656,20.767564593750578,100.0,1,-0.48,2001.739715576172,20.65436283015417,100.0,1,-0.48,2001.6383056640625,20.65838255061485,100.0,1,-0.51,2002.9644165039065,20.60581771976972,100.0,1,-0.52,2001.2472839355469,20.67388200239417,100.0,1,-0.71,1997.2996520996087,20.83035957082982,100.0,1,-0.73,1974.1630859375,21.74745462058581,100.0,1,-0.79,1973.038116455078,21.79204654214525,100.0,1,-1.35,2028.885223388672,19.57835999276136,100.0,1,-2.87,2522.81005859375,0.0,0.0,1,10
ZINC000005323799,-0.59,1971.5265197753904,21.851963723565166,100.0,1,-0.75,1960.8604736328125,22.274748074937364,100.0,1,-0.92,1952.96908569336,22.58754958421357,100.0,1,-1.0,1944.5138854980469,22.92269967474498,100.0,1,-1.15,1946.298309326172,22.85196807836314,100.0,1,-1.22,1943.9906616210933,22.94343940008304,100.0,1,-1.24,1941.915435791016,23.025697904761536,100.0,1,-1.31,1937.907165527344,23.18457907974409,100.0,1,-1.44,1952.1970825195312,22.61815050762428,100.0,1,-3.32,1944.0892333984373,22.939532178569944,100.0,1,10
ZINC000005338173,-0.53,2071.294921875,17.897309992906518,100.0,1,-0.59,2069.8864135742188,17.953140922230084,100.0,1,-0.69,2102.6611328125,16.65400549478731,100.0,1,-0.73,2081.2569274902344,17.50243263853338,100.0,1,-0.79,2097.5179138183594,16.857874152145026,100.0,1,-0.81,2101.926177978516,16.68313788354883,100.0,1,-0.89,2112.6043090820312,16.2598745043998,100.0,1,-1.02,2099.0699462890625,16.796354163138474,100.0,1,-1.05,2096.3370666503906,16.904680972339293,100.0,1,-4.56,2522.8016052246094,0.0003350775105652,0.0,1,10
ZINC000005346723,-0.54,1969.9724731445312,21.913563550534526,100.0,1,-0.57,1966.3170471191409,22.05845856603277,100.0,1,-0.68,1970.3230590820312,21.89966690634185,100.0,1,-0.71,1945.836975097656,22.870254600844056,100.0,1,-0.72,1957.8674926757808,22.393384868335104,100.0,1,-0.72,1951.764404296875,22.63530115363437,100.0,1,-0.73,1947.00424194336,22.823986082065684,100.0,1,-0.73,1985.738677978516,21.28861738067612,95.23809523809524,1,-0.74,1944.6795959472656,22.91613118780501,100.0,1,-0.78,1950.4800720214844,22.686209951584324,100.0,1,10
ZINC000005368750,-0.26,2091.553466796875,17.094294924337806,100.0,1,-0.32,2091.8006286621094,17.08449783856861,100.0,1,-0.41,2090.1329345703125,17.150602462105997,100.0,1,-0.41,2087.59228515625,17.25130958452324,100.0,1,-0.43,2094.86376953125,16.963080022799787,100.0,1,-0.44,2096.153350830078,16.911963162280095,100.0,1,-0.45,2094.0404663085938,16.995714394929852,100.0,1,-0.48,2087.84619140625,17.241245162545255,100.0,1,-0.54,2091.237701416016,17.106811339506827,100.0,1,-0.76,2084.594757080078,17.370126618170346,100.0,1,10
ZINC000005368839,0.11,2077.7427978515625,17.64172689997416,100.0,1,-0.05,2056.9697265625,18.46513693904154,100.0,1,-0.07,2056.4353942871094,18.486316982841128,100.0,1,-0.1,2043.314483642578,19.006408085214687,100.0,1,-0.16,2060.8649291992188,18.310737576971054,100.0,1,-0.17,2049.6089477539062,18.756905983782733,100.0,1,-0.32,2051.589630126953,18.678395024691703,100.0,1,-0.39,2065.7850036621094,18.11571399815937,100.0,1,-0.7,2070.3800659179688,17.933573363345957,100.0,1,-2.39,2522.81005859375,0.0,0.0,1,10
ZINC000005369337,-0.31,1944.5731506347656,22.92035050317272,100.0,1,-0.41,1956.873504638672,22.43278490297994,100.0,1,-0.56,1958.9324340820312,22.351172360000504,100.0,1,-0.61,1940.6603393554688,23.075447842584698,100.0,1,-0.65,1943.5898132324216,22.95932836434756,100.0,1,-0.74,1956.858459472656,22.43338126836878,100.0,1,-1.1,1944.890106201172,22.90778691102567,100.0,1,-1.23,1944.6985168457031,22.91538119482108,100.0,1,-1.25,1948.7071228027344,22.75648671351139,100.0,1,-1.97,1954.262237548828,22.53629119275981,100.0,1,10
ZINC000005374005,-1.13,1892.2677001953125,24.99365167229081,100.0,1,-1.14,1888.4137573242188,25.14641556578987,100.0,1,-1.2,1880.1967163085933,25.472125422052507,100.0,1,-1.24,1882.805603027344,25.36871348622868,100.0,1,-1.26,1888.981689453125,25.12390367961073,100.0,1,-1.29,1896.510009765625,24.8254935679634,100.0,1,-1.44,1884.8260498046875,25.28862633220528,100.0,1,-1.48,1892.6255493164065,24.97946712756558,100.0,1,-1.49,1878.9419555664065,25.52186205354853,100.0,1,-1.49,1876.8377685546875,25.6052685313589,100.0,1,10
ZINC000005375697,-0.51,2056.173767089844,18.49668745034321,100.0,1,-0.55,2068.713806152344,17.9996211325765,100.0,1,-0.66,2068.902313232422,17.992149025057508,100.0,1,-0.69,2073.77294921875,17.799085105332885,100.0,1,-0.69,2069.523193359375,17.96753836818946,100.0,1,-0.82,2117.6522216796875,16.059783634282134,100.0,1,-0.85,2057.3182678222656,18.451321342477765,100.0,1,-0.87,2069.089111328125,17.984744658840288,100.0,1,-1.0,2072.2730102539062,17.85854019430141,100.0,1,-4.14,2522.804443359375,0.0002225785629747,0.0,1,10
ZINC000005377901,-0.8,1967.547790527344,22.0096739417599,100.0,1,-0.84,1966.665283203125,22.044655066130023,100.0,1,-0.87,1980.373962402344,21.50126579461031,100.0,1,-0.92,1969.634307861328,21.92696786062324,100.0,1,-0.94,1973.162841796875,21.787102636781785,100.0,1,-0.99,1968.8151550292969,21.959437718163283,100.0,1,-1.01,1968.466064453125,21.97327508871691,100.0,1,-1.06,1954.2021179199216,22.538674234982963,100.0,1,-1.1,1971.5072631835933,21.85272702287624,100.0,1,-1.18,1973.982421875,21.7546158439163,100.0,1,10
ZINC000005380755,-0.28,1918.0711364746087,23.97084632111506,100.0,1,-0.33,1931.571533203125,23.43571302074916,100.0,1,-0.61,1938.0314331054688,23.17965331937217,100.0,1,-0.67,1953.120880126953,22.58153270501663,90.47619047619048,1,-0.74,1950.5302429199216,22.68422126051079,100.0,1,-0.81,1922.6817321777344,23.78808996625516,100.0,1,-1.0,1931.869201660156,23.423913937579293,100.0,1,-1.14,1947.312561035156,22.811764825425826,100.0,1,-1.24,1935.9307556152344,23.26292068558068,100.0,1,-1.57,1945.1290283203125,22.89831643510432,100.0,1,10
ZINC000005382693,-0.27,2522.81005859375,0.0,0.0,1,-0.31,2160.6294555664062,14.356237473907502,100.0,1,-0.38,2183.808563232422,13.437456149603763,100.0,1,-0.47,2178.105194091797,13.663528228284315,100.0,1,-0.64,2169.176239013672,14.017457175400615,100.0,1,-1.01,2522.81005859375,0.0,0.0,1,-1.04,2522.81005859375,0.0,0.0,1,-1.19,2522.81005859375,0.0,0.0,1,-1.21,2522.81005859375,0.0,0.0,1,-1.45,2522.81005859375,0.0,0.0,1,10
ZINC000005385804,-0.46,2018.2133178710933,20.00137660002536,100.0,1,-0.5,2007.1612548828125,20.43946201793596,100.0,1,-0.6,1958.1034851074216,22.384030520359648,100.0,1,-0.78,2517.3606872558594,0.2160040277042569,0.0,1,-0.83,1997.456512451172,20.824141887059767,100.0,1,-1.07,2035.0757446289065,19.332978014076645,100.0,1,-1.11,2004.9359130859373,20.52767087017573,95.23809523809524,1,-1.62,2047.7420349121087,18.830907307641315,85.71428571428571,1,-2.02,2057.482452392578,18.44481333884296,80.95238095238095,1,-2.15,2047.23046875,18.85118494052797,90.47619047619048,1,10
ZINC000005386074,-0.38,1997.4720458984373,20.82352616701328,100.0,1,-0.43,1991.6181640625,21.055564318914435,100.0,1,-0.46,1997.42822265625,20.82526324753736,100.0,1,-0.46,1992.0692443847656,21.03768424424417,100.0,1,-0.47,2001.468170166016,20.665126439139765,100.0,1,-0.5,2001.6798400878904,20.6567361950485,100.0,1,-0.67,1997.6919555664065,20.814809313074168,100.0,1,-0.76,1990.5728759765625,21.096997802278626,100.0,1,-1.11,1945.1015625,22.899405134597128,100.0,1,-2.97,2522.81005859375,0.0,0.0,1,10
ZINC000005390839,-0.06,1887.5788269042969,25.179510820705225,100.0,1,-0.09,1894.896881103516,24.889435308508403,100.0,1,-0.09,1911.8525085449216,24.21734240228076,100.0,1,-0.11,1902.6457214355469,24.58228414959989,100.0,1,-0.14,1884.337890625,25.307976151190843,100.0,1,-0.16,1903.0261840820312,24.567203242292248,100.0,1,-0.2,1893.5823974609373,24.941539256568245,100.0,1,-0.37,1907.9928588867188,24.370332503341096,100.0,1,-0.44,1895.303955078125,24.87329957235884,100.0,1,-0.61,1913.5033569335933,24.151905514432283,100.0,1,10
ZINC000005391138,-0.55,1973.6395568847656,21.76820644258489,100.0,1,-0.77,1955.6531677246087,22.48115703111165,100.0,1,-0.89,1950.0197143554688,22.704457764749943,100.0,1,-0.94,1924.5022583007808,23.71592733487332,100.0,1,-1.01,1957.8761901855469,22.39304011349571,100.0,1,-1.04,1941.782989501953,23.03094785564909,100.0,1,-1.06,1947.3920288085933,22.808614854893293,100.0,1,-1.08,1930.771423339844,23.46742804664085,100.0,1,-5.83,2522.7944946289062,0.000616929712593,0.0,1,-1000.0,262.81695556640625,0.0,0.0,0,9
ZINC000005401602,-0.18,2123.0690307617188,15.845070320309906,100.0,1,-0.25,2138.5486755371094,15.231482915159823,100.0,1,-0.37,2160.905731201172,14.345286366675923,100.0,1,-0.49,2129.942352294922,15.572623272233905,100.0,1,-0.68,2181.404693603516,13.532741548546804,100.0,1,-0.92,2522.806060791016,0.0001584662595091,0.0,1,-0.97,2522.8073120117188,0.0001088699492811,0.0,1,-1.18,2522.806701660156,0.0001330632713435,0.0,1,-1.2,2522.8087768554688,5.080597633118916e-05,0.0,1,-2.23,2522.806884765625,0.0001258052747248,0.0,1,10
ZINC000005409975,-0.26,2066.5033569335938,18.087239667757945,100.0,1,-0.35,2063.9781799316406,18.187333489460904,100.0,1,-0.42,2090.637481689453,17.13060305242306,100.0,1,-0.46,2115.45068359375,16.147048946961466,100.0,1,-0.78,2064.403350830078,18.170480421312188,100.0,1,-0.82,2067.572509765625,18.04486022550112,100.0,1,-0.94,2061.664764404297,18.279033438074286,100.0,1,-0.94,2073.936553955078,17.792600085354042,100.0,1,-1.01,2083.0364685058594,17.431894588728042,100.0,1,-1.23,2085.643768310547,17.328545555541577,100.0,1,10
ZINC000005410874,0.21,2085.8897399902344,17.318795646750402,100.0,1,-0.11,2091.4777221679688,17.097297315605758,100.0,1,-0.15,2046.9867553710933,18.86084533402752,100.0,1,-0.15,2050.598388671875,18.717686189387265,100.0,1,-0.18,2090.0225524902344,17.154977824400998,100.0,1,-0.34,2035.88623046875,19.300851701709888,100.0,1,-0.35,2045.088806152344,18.936076888312986,100.0,1,-0.72,2066.5494689941406,18.08541186227613,100.0,1,-0.75,2053.4701538085938,18.60385418975113,100.0,1,-0.81,2069.3509216308594,17.97436693334159,100.0,1,10
ZINC000005413513,-0.44,1897.7329711914065,24.777017408546826,100.0,1,-0.5,1885.138610839844,25.276236931977085,100.0,1,-0.55,1879.3309326171875,25.50644364939812,100.0,1,-0.57,1880.2194213867188,25.471225430471776,100.0,1,-0.65,1905.683654785156,24.46186551803225,100.0,1,-0.68,1916.0767822265625,24.04989921062029,100.0,1,-0.93,1890.357177734375,25.069381609010755,100.0,1,-1.02,1895.664794921875,24.858996480355504,100.0,1,-1.06,1950.955841064453,22.66735125703663,100.0,1,-1.26,1981.2276611328125,21.46742659504153,91.30434782608695,1,10
ZINC000005417230,-0.13,1994.217803955078,20.952518911919856,100.0,1,-0.57,1964.0960083007808,22.146496855352,100.0,1,-0.61,1963.7890625,22.158663677017216,100.0,1,-0.66,1968.9193725585933,21.95530670842112,100.0,1,-0.67,1969.3865356445312,21.9367891397145,100.0,1,-0.69,1948.9246215820312,22.747865423194423,100.0,1,-0.77,2033.0436401367188,19.41352726055144,100.0,1,-0.83,1966.582550048828,22.0479344709356,100.0,1,-0.99,2009.3644409179688,20.35213138328706,100.0,1,-1.07,2014.5612487792969,20.146138552252253,100.0,1,10
ZINC000005420714,-1.33,1868.1472778320312,25.9497451475454,100.0,1,-1.4,1871.807556152344,25.804657795136755,100.0,1,-1.42,1881.4458618164065,25.42261136911945,100.0,1,-1.48,1867.0328979492188,25.993917314967053,100.0,1,-1.48,1872.5345458984373,25.775841129228144,100.0,1,-1.5,1874.3358154296875,25.70444179715738,100.0,1,-1.51,1867.9666137695312,25.95690637087589,100.0,1,-1.58,1875.1737060546875,25.67122920463002,100.0,1,-1.61,1882.7849731445312,25.36953122051439,100.0,1,-1.65,1896.9896850585933,24.8064800361545,100.0,1,10
ZINC000005424162,-0.56,2522.807556152344,9.919262045613122e-05,0.0,1,-0.7,2522.808135986328,7.620896449678374e-05,0.0,1,-0.71,2522.8074340820312,0.0001040312848686,0.0,1,-0.78,2522.807037353516,0.0001197569442092,0.0,1,-0.84,2522.807556152344,9.919262045613122e-05,0.0,1,-0.91,2493.4894409179688,1.1622205792268394,8.333333333333332,1,-0.92,2522.808074951172,7.862829670303084e-05,0.0,1,-1.01,2198.5625915527344,12.85263097538765,100.0,1,-1.04,2196.252227783203,12.94420995739072,100.0,1,-1.54,2522.807647705078,9.556362214676056e-05,0.0,1,10
ZINC000005424874,-0.09,2211.030212402344,12.358435195283658,100.0,1,-0.09,2522.8034057617188,0.0002637072104809,0.0,1,-0.15,2220.226776123047,11.993898686109066,100.0,1,-0.19,2188.5005493164062,13.251473615246825,100.0,1,-0.63,2177.2759704589844,13.69639727563839,100.0,1,-0.67,2188.7632446289062,13.241060809431138,100.0,1,-0.68,2201.529571533203,12.735024817509773,100.0,1,-0.69,2205.908935546875,12.561434102713232,100.0,1,-0.71,2203.689819335937,12.649396183067966,100.0,1,-1.1,2184.193603515625,13.422193792380652,100.0,1,10
ZINC000005442034,-1.34,1923.88720703125,23.74030694551567,100.0,1,-1.5,1923.110595703125,23.77109052850796,100.0,1,-2.23,1889.1192626953125,25.11845050481785,100.0,1,-2.37,1882.1852416992188,25.393303578772976,100.0,1,-2.65,1895.4801635742188,24.866314960279404,100.0,1,-3.15,1894.3112182617188,24.912650010693447,100.0,1,-3.61,1953.3758544921875,22.571425944725032,100.0,1,-3.76,1941.1823120117188,23.054757713556874,100.0,1,-3.8,1944.3451538085933,22.92938791862915,100.0,1,-3.87,1962.471923828125,22.210872866028023,100.0,1,10
ZINC000005450982,-0.8,1998.5725708007808,20.77990318800244,100.0,1,-0.81,2001.4994506835933,20.663886531384065,100.0,1,-1.11,2022.4300537109373,19.83423219589236,100.0,1,-1.11,1995.9314575195312,20.88459253123116,100.0,1,-1.18,2010.9868774414065,20.2878206945806,100.0,1,-1.24,2002.0897216796875,20.64048916961745,100.0,1,-1.41,1991.709228515625,21.05195467526272,100.0,1,-1.47,2015.3194885253904,20.116083188254045,100.0,1,-1.66,2013.8515625,20.1742693374804,100.0,1,-3.25,2522.808868408203,4.71769780218185e-05,0.0,1,10
ZINC000005459683,-0.39,2059.344146728516,18.371018867888008,100.0,1,-0.53,2061.438507080078,18.288001902562847,100.0,1,-0.56,2054.813995361328,18.55058654290008,100.0,1,-0.59,2052.8475646972656,18.62853258792095,100.0,1,-0.61,2072.770233154297,17.838831104483216,100.0,1,-0.68,2089.681182861328,17.168509149430538,100.0,1,-0.98,2017.2662658691409,20.03891616820359,100.0,1,-1.0,2037.577178955078,19.233825312601915,100.0,1,-1.02,2030.468811035156,19.515589209004176,100.0,1,-1.13,2024.7250366210933,19.743262885605265,100.0,1,10
ZINC000005463410,-0.42,1997.3260192871087,20.82931441931672,100.0,1,-0.43,2007.6627197265625,20.41958478452944,100.0,1,-0.6,1995.7389221191409,20.892224314675765,100.0,1,-0.85,1982.6210632324216,21.412194450439014,100.0,1,-0.88,1978.77001953125,21.564843425658275,100.0,1,-1.0,1987.06005859375,21.23624004807697,100.0,1,-1.04,1956.934600830078,22.430363151441487,100.0,1,-1.31,1970.818145751953,21.88004249315087,100.0,1,-1.4,1971.4772644042969,21.85391612465561,100.0,1,-4.22,2522.798797607422,0.0004463667920525,0.0,1,10
ZINC000005480597,-0.06,2009.2208251953125,20.35782407196836,100.0,1,-0.29,2010.6542663574216,20.30100484543854,100.0,1,-0.63,2023.994903564453,19.77220414712249,100.0,1,-0.75,2008.524444580078,20.385427442775537,100.0,1,-0.9,2013.4715576171875,20.189332099796488,100.0,1,-1.0,2041.3941650390625,19.082526324753736,100.0,1,-1.08,2053.6944885253906,18.594961934227065,100.0,1,-1.09,2022.050842285156,19.849263506889773,100.0,1,-1.21,2011.3013916015625,20.27535387572181,100.0,1,-1.37,2041.9563293457031,19.060243065468097,100.0,1,10
ZINC000005496339,-0.26,2070.239044189453,17.93916323040849,100.0,1,-0.27,2070.1407165527344,17.94306077459275,100.0,1,-0.31,2080.741516113281,17.522862689349036,100.0,1,-0.4,2043.9878845214844,18.97971559298316,100.0,1,-0.47,2122.5120544433594,15.867147936358014,100.0,1,-0.59,2068.286102294922,18.01657460301178,100.0,1,-0.63,2087.238250732422,17.265342920985578,100.0,1,-0.67,2522.81005859375,0.0,0.0,1,-0.67,2065.70654296875,18.118824049710504,100.0,1,-0.72,2010.2760925292969,20.31599502778845,100.0,1,10
ZINC000005500830,-0.59,2053.4888305664062,18.603113874096017,100.0,1,-0.77,2062.87646484375,18.231003645449768,100.0,1,-0.78,2040.0301818847656,19.13659235123284,100.0,1,-0.82,2043.8316650390625,18.98590787376505,100.0,1,-0.89,2047.063995361328,18.857783669120515,100.0,1,-1.0,2044.892608642578,18.94385383168996,100.0,1,-1.05,2052.590545654297,18.638720395841457,100.0,1,-1.11,2048.1766357421875,18.81368045266673,100.0,1,-1.12,2044.18197631836,18.97202211656729,100.0,1,-1.33,2048.2837524414062,18.809434524644768,100.0,1,10
ZINC000005503725,0.19,1954.7269897460933,22.51786918767534,100.0,1,-0.24,2008.346099853516,20.39249673148219,100.0,1,-0.25,1997.603454589844,20.818317344773227,100.0,1,-0.38,2006.4535522460933,20.4675141748674,100.0,1,-0.41,1985.7682495117188,21.28744521422219,100.0,1,-0.47,1983.568298339844,21.37464762426416,100.0,1,-0.72,1990.3421630859373,21.10614287801824,100.0,1,-4.03,2522.807891845703,8.588629332177216e-05,0.0,1,-4.04,2522.806854248047,0.0001270149408279,0.0,1,-4.34,2522.80712890625,0.0001161279458998,0.0,1,10
ZINC000005541456,-0.35,1993.0173950195312,21.00010112808622,100.0,1,-0.38,1973.3782043457031,21.77856602309204,100.0,1,-0.41,1977.2198791503904,21.62628841536644,100.0,1,-0.42,1979.8917236328125,21.520380938371865,100.0,1,-0.57,1962.436981201172,22.212257933716103,100.0,1,-0.61,1987.275329589844,21.227707063385537,100.0,1,-1.08,1973.705108642578,21.76560807979538,100.0,1,-1.12,1978.9874267578125,21.556225764339622,100.0,1,-1.14,1966.02294921875,22.07011611826857,100.0,1,-1.62,1963.5738830566409,22.16719303271034,100.0,1,10
ZINC000005543260,-0.26,2160.911346435547,14.345063788112949,100.0,1,-0.42,2522.806671142578,0.0001342729374467,0.0,1,-0.64,2522.806884765625,0.0001258052747248,0.0,1,-0.71,2522.8074645996094,0.0001028216187655,0.0,1,-0.72,2522.808074951172,7.862829670303084e-05,0.0,1,-0.82,2522.805084228516,0.0001971755748091,0.0,1,-0.85,2522.806121826172,0.0001560469273029,0.0,1,-0.9,2522.807983398437,8.225729501240149e-05,0.0,1,-0.99,2522.8072814941406,0.0001100796153842,0.0,1,-1.28,2522.808319091797,6.895096787804242e-05,0.0,1,10
ZINC000005555105,-0.1,2033.205810546875,19.407099094879435,100.0,1,-0.43,2051.676696777344,18.67494384729949,90.0,1,-0.67,2026.108154296875,19.68843839847949,100.0,1,-0.81,2029.5098571777344,19.553600546962624,100.0,1,-0.9,2035.9773559570312,19.29723963872596,100.0,1,-0.98,2043.236572265625,19.00949636277596,100.0,1,-1.1,2043.760681152344,18.988721557120915,100.0,1,-1.16,2028.0411071777344,19.611819357173754,100.0,1,-1.39,2032.1875915527344,19.447459604410152,100.0,1,-3.19,2522.80029296875,0.0003870931529995,0.0,1,10
