Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000014901,-0.41,2159.5769958496094,20.55625381361313,100.0,1,-0.45,2139.6500854492188,21.28929941243639,100.0,1,-0.47,2147.7728881835938,20.99048817301684,100.0,1,-0.61,2161.582550048828,20.482476060343867,100.0,1,-0.61,2143.486358642578,21.1481755189792,100.0,1,-0.79,2148.5526428222656,20.96180356037216,100.0,1,-0.85,2157.071807861328,20.6484114533142,100.0,1,-0.85,2150.9261169433594,20.874491241330738,100.0,1,-1.69,2122.2185974121094,21.930546616834555,100.0,1,-2.02,2163.5228881835938,20.411097391933183,100.0,1,10
ZINC000000014915,-1.19,2035.41635131836,25.123716214553493,100.0,1,-1.44,2036.013427734375,25.101751733852417,100.0,1,-2.23,2037.9851684570312,25.0292178673512,100.0,1,-2.84,2031.647216796875,25.2623702967384,100.0,1,-2.93,2014.4031372070312,25.896723359762408,100.0,1,-3.0,2020.306579589844,25.67955509987288,100.0,1,-3.04,2022.1841430664065,25.61048570500179,100.0,1,-3.13,2023.6170043945312,25.557775441885163,100.0,1,-3.52,2034.9896850585933,25.139411865188897,100.0,1,-3.64,2015.7249755859373,25.84809726637696,100.0,1,10
ZINC000000014936,-0.93,2070.497436523437,23.83319828704668,100.0,1,-0.97,2062.176147460937,24.13931118670031,100.0,1,-0.98,2067.690795898437,23.936445379360315,100.0,1,-0.98,2059.275146484375,24.246029486493008,100.0,1,-1.06,2058.340209960937,24.28042273110114,100.0,1,-1.08,2064.9189453125,24.03841266037832,100.0,1,-1.86,2058.7084350585938,24.26687693891412,100.0,1,-2.32,2068.383758544922,23.910953559105817,100.0,1,-2.84,2077.0172424316406,23.59335603703603,100.0,1,-3.56,2099.998779296875,22.747940761172483,100.0,1,10
ZINC000000014937,-1.18,1970.056701660156,27.528083101335728,100.0,1,-1.52,2039.484771728516,24.97405238730161,100.0,1,-1.84,2025.392333984375,25.49246689599688,100.0,1,-1.9,2009.3635864257808,26.082111884426485,100.0,1,-2.0,2041.4631958007808,24.90127266231465,100.0,1,-2.09,2033.6805419921875,25.187570939715588,100.0,1,-2.21,2047.2206115722656,24.689476241942355,100.0,1,-2.36,2036.7986755371087,25.07286504574001,100.0,1,-3.4,2018.8443298339844,25.73334646674188,100.0,1,-4.12,2043.1124572753904,24.84060174841084,100.0,1,10
ZINC000000014988,-0.57,2150.751678466797,20.880908260072744,100.0,1,-0.57,2162.9989318847656,20.43037202363044,100.0,1,-0.6,2160.959991455078,20.505377946686924,100.0,1,-0.61,2165.083038330078,20.35370459117259,100.0,1,-0.64,2158.421417236328,20.5987637561752,100.0,1,-0.67,2166.261016845703,20.310370629758765,100.0,1,-0.76,2167.6365661621094,20.25976868735548,100.0,1,-0.88,2163.0050659179688,20.430146372691468,100.0,1,-0.92,2158.9881896972656,20.57791405847112,100.0,1,-1.05,2159.272705078125,20.567447671884047,100.0,1,10
ZINC000000014989,-0.52,2138.339569091797,21.33750900583001,100.0,1,-0.55,2145.306396484375,21.081222303311865,100.0,1,-0.7,2138.886260986328,21.317398006224643,100.0,1,-0.72,2142.5660095214844,21.18203214095635,100.0,1,-0.73,2149.530029296875,20.925848721455043,100.0,1,-1.19,2143.954132080078,21.13096767026025,100.0,1,-1.4,2130.198608398437,21.63698821693457,100.0,1,-1.85,2164.7081298828125,20.367496241845355,100.0,1,-2.39,2175.7379150390625,19.96174666490157,100.0,1,-2.71,2175.220672607422,19.9807743154716,100.0,1,10
ZINC000000015072,0.22,2244.534576416016,17.430943403241866,100.0,1,0.16,2233.3009643554688,17.844191102680025,100.0,1,0.12,2238.744171142578,17.643953399062045,100.0,1,0.11,2233.850372314453,17.823980187982276,100.0,1,0.08,2233.3859252929688,17.841065668779088,100.0,1,-0.06,2226.641876220703,18.08915708843918,100.0,1,-0.1,2226.4667053222656,18.095601050576885,100.0,1,-0.65,2718.3624572753906,0.0003715943323309,0.0,1,-0.7,2718.3624572753906,0.0003715943323309,0.0,1,-0.71,2718.362091064453,0.0003850660301798,0.0,1,10
ZINC000000015095,-0.85,2157.186767578125,20.644182462831136,100.0,1,-0.9,2149.146881103516,20.939943485329408,100.0,1,-1.04,2150.7564697265625,20.88073200535922,100.0,1,-1.21,2144.530303955078,21.109772198978057,100.0,1,-1.3,2149.953338623047,20.91027656138325,100.0,1,-1.67,2164.29248046875,20.382786618903808,100.0,1,-1.74,2153.586456298828,20.77662609230772,100.0,1,-2.22,2171.814178466797,20.10608804886167,100.0,1,-2.33,2166.251007080078,20.31073885616664,100.0,1,-5.67,302.7298583984375,0.0,0.0,1,10
ZINC000000015126,-0.57,2157.50537109375,20.63246208570263,100.0,1,-0.59,2156.442901611328,20.671546849086628,100.0,1,-0.61,2153.896728515625,20.765212196305267,100.0,1,-0.82,2718.359680175781,0.0004737547076848,0.0,1,-0.83,2135.137725830078,21.455294305405545,100.0,1,-2.51,2167.4967041015625,20.26491375329226,100.0,1,-2.79,2188.8038635253906,19.48109332527666,100.0,1,-3.84,2194.966186523437,19.25440169764948,100.0,1,-4.12,2189.3922119140625,19.45944992004098,100.0,1,-4.33,2211.0729064941406,18.66188836021955,100.0,1,10
ZINC000000015173,-0.48,2257.543243408203,16.95239726168881,100.0,1,-0.66,2252.227478027344,17.147946814455384,100.0,1,-0.68,2249.064666748047,17.264296255568524,100.0,1,-0.69,2251.2205200195312,17.18498949297379,100.0,1,-0.72,2244.530578613281,17.431090469276718,100.0,1,-0.73,2257.035614013672,16.9710712801903,100.0,1,-0.74,2255.492950439453,17.02782080737861,100.0,1,-0.75,2260.91796875,16.828252198087128,100.0,1,-0.75,2258.874420166016,16.90342764000821,100.0,1,-0.81,2258.718475341797,16.90916433800885,100.0,1,10
ZINC000000015200,-0.44,2019.612335205078,25.70509407106985,100.0,1,-0.48,2018.9805603027344,25.728334995142102,100.0,1,-0.48,2025.215606689453,25.49896811285044,100.0,1,-0.49,2020.425811767578,25.67516893958159,100.0,1,-0.51,2022.71923828125,25.59080130916164,100.0,1,-0.54,2016.0689392089844,25.835443974172424,100.0,1,-0.57,2024.8872680664065,25.511046612613423,100.0,1,-0.66,2023.6438293457031,25.55678864001773,100.0,1,-1.32,2055.9066772460938,24.36994440858977,100.0,1,-2.68,2084.9522399902344,23.30145353332997,100.0,1,10
ZINC000000015202,-1.45,2086.902648925781,23.22970439322844,100.0,1,-1.53,2063.159393310547,24.103140800617613,100.0,1,-1.66,2069.3328247070312,23.87604053148901,100.0,1,-1.66,2080.2875366210938,23.47305265260425,100.0,1,-1.67,2076.1670837402344,23.62463058359216,100.0,1,-2.01,2073.7030029296875,23.71527602520968,100.0,1,-2.19,2051.6998901367188,24.524698292345544,100.0,1,-2.53,2048.6885681152344,24.63547494111521,100.0,1,-2.71,2068.298614501953,23.91408572885568,100.0,1,-2.83,2055.75830078125,24.37540269150153,100.0,1,10
ZINC000000015252,-0.32,2718.354888916016,0.0006500094212073,0.0,1,-0.37,2718.3564453125,0.0005927547053497,0.0,1,-0.48,2718.356842041016,0.0005781603660134,0.0,1,-0.68,2718.355834960937,0.0006152075350978,0.0,1,-0.82,2117.2538146972656,22.113184669854487,100.0,1,-1.09,2108.453643798828,22.43691405972848,100.0,1,-1.47,2127.429718017578,21.73884660172829,100.0,1,-1.56,2118.44970703125,22.06919171788756,100.0,1,-2.11,2133.279235839844,21.52366204934701,100.0,1,-5.57,2718.3546752929688,0.0006578679116191,0.0,1,10
ZINC000000015375,-0.66,2146.587829589844,21.03408258725573,100.0,1,-0.73,2161.7206115722656,20.477397230254844,100.0,1,-0.75,2179.5357055664062,19.82203842236,100.0,1,-0.75,2150.878295898437,20.8762504205415,100.0,1,-0.78,2154.1036376953125,20.757600687020663,100.0,1,-1.18,2174.4747924804688,20.00821279606526,100.0,1,-1.22,2165.5506286621094,20.33650347830257,100.0,1,-1.32,2145.132293701172,21.08762697299751,100.0,1,-1.32,2164.817443847656,20.36347494003748,100.0,1,-2.14,2172.1353454589844,20.09427336984822,100.0,1,10
ZINC000000015378,-0.32,2136.9816284179688,21.38746318409506,100.0,1,-0.39,2138.786651611328,21.321062308039533,100.0,1,-0.44,2138.543914794922,21.32999179843035,100.0,1,-0.53,2138.025665283203,21.349056496169457,100.0,1,-0.59,2153.6780700683594,20.773255922562527,100.0,1,-0.69,2175.8046875,19.95929032532713,100.0,1,-1.54,2158.7734375,20.585814086617987,100.0,1,-1.55,2159.504638671875,20.55891559657977,100.0,1,-2.94,2182.053771972656,19.72940702795126,100.0,1,-2.96,2184.089233398437,19.654529086024336,100.0,1,10
ZINC000000015441,-0.6,2122.247467041016,21.92948459798747,100.0,1,-0.63,2131.8097534179688,21.57771948224852,100.0,1,-0.66,2133.785919189453,21.505022832731623,100.0,1,-0.76,2139.9967041015625,21.27654845042245,100.0,1,-0.78,2138.1010131835938,21.34628469433705,100.0,1,-0.79,2150.134826660156,20.903600212457658,100.0,1,-0.87,2154.33984375,20.748911441908152,100.0,1,-0.88,2149.815155029297,20.91535988203822,100.0,1,-1.01,2135.7164916992188,21.43400340959691,100.0,1,-1.36,2163.0442810058594,20.42870377838016,100.0,1,10
ZINC000000015465,-0.35,2094.8648986816406,22.936799370674127,100.0,1,-0.38,2092.692626953125,23.016710114389085,100.0,1,-0.38,2120.8718872070312,21.98008766303224,100.0,1,-0.6,2108.415344238281,22.43832297479517,100.0,1,-0.65,2125.0652770996094,21.82582661888944,100.0,1,-0.77,2117.176727294922,22.116020462251672,100.0,1,-0.87,2120.3719787597656,21.99847765323742,100.0,1,-1.38,2145.283203125,21.08207551084229,100.0,1,-2.09,2168.3755493164062,20.232583923737977,100.0,1,-2.18,2159.3404235839844,20.56495653042349,100.0,1,10
ZINC000000015471,-0.61,2241.0548400878906,17.558951476201706,100.0,1,-0.62,2242.5416870117188,17.504255260293856,100.0,1,-0.66,2250.8346252441406,17.199185294582026,100.0,1,-0.73,2266.120880126953,16.636854173540975,100.0,1,-0.73,2267.9849853515625,16.56827986356583,100.0,1,-0.73,2255.0890502929688,17.04267896746441,100.0,1,-0.78,2258.744201660156,16.90821795123497,100.0,1,-0.79,2258.5748901367188,16.914446366207088,100.0,1,-0.86,2251.037506103516,17.19172197397376,100.0,1,-0.96,2253.6508178710938,17.095586815482825,100.0,1,10
ZINC000000015508,0.26,2718.367431640625,0.000188603769884,0.0,1,-0.6,2222.454162597656,18.24320932126533,100.0,1,-0.71,2233.632568359375,17.831992480277883,100.0,1,-0.75,2228.6172790527344,18.016488504959472,100.0,1,-0.77,2227.2457275390625,18.066943381327903,100.0,1,-0.77,2235.770904541016,17.75333011389692,100.0,1,-0.85,2224.801544189453,18.15685686069564,100.0,1,-0.86,2237.562713623047,17.687415341605433,100.0,1,-1.07,2227.652648925781,18.051974079734848,100.0,1,-1.11,2226.439666748047,18.096595710934725,100.0,1,10
ZINC000000015668,-0.15,2155.0672607421875,20.72215215941437,100.0,1,-0.24,2155.086242675781,20.721453876409207,100.0,1,-0.4,2153.6495971679688,20.77430334707028,100.0,1,-0.63,2183.2298278808594,19.686143792951142,100.0,1,-0.66,2194.412384033203,19.27477427272141,100.0,1,-0.67,2185.452423095703,19.60438181342345,100.0,1,-1.0,2174.855834960937,19.994195494453525,100.0,1,-1.09,2194.031280517578,19.28879381961612,100.0,1,-2.7,2718.359161376953,0.0004928396129706,0.0,1,-3.1,2212.6460876464844,18.604016191543835,100.0,1,10
ZINC000000015679,-0.53,2075.460021972656,23.65064106421384,100.0,1,-0.63,2102.272003173828,22.66431631941719,100.0,1,-0.75,2096.3414916992188,22.882480362306048,100.0,1,-0.89,2094.08349609375,22.965544605959124,100.0,1,-0.96,2095.142547607422,22.92658557842172,100.0,1,-1.35,2093.3169860839844,22.99374199219827,100.0,1,-1.4,2075.142608642578,23.662317658324334,100.0,1,-1.4,2130.121337890625,21.63983074518068,100.0,1,-1.47,2109.084442138672,22.413709060183823,100.0,1,-1.73,2086.4541015625,23.24620497781032,100.0,1,10
ZINC000000015683,-1.07,2005.114990234375,26.238403787020005,100.0,1,-1.35,2033.14208984375,25.20737882611936,100.0,1,-2.18,2030.179626464844,25.316358125867687,100.0,1,-2.81,2009.3601684570312,26.08223762027308,100.0,1,-2.99,2051.3668212890625,24.53695080153908,100.0,1,-3.14,2052.56494140625,24.49287589674357,100.0,1,-3.27,2006.9998168945312,26.169067203474903,100.0,1,-3.27,2009.6939697265625,26.06995816768384,100.0,1,-3.3,2012.7435913085933,25.95777260384748,100.0,1,-3.59,2019.903076171875,25.694398665619342,100.0,1,10
ZINC000000015688,-0.42,2174.416717529297,20.01034918281579,100.0,1,-0.44,2179.151733398437,19.836163497554526,100.0,1,-0.46,2177.4454345703125,19.898932628398303,100.0,1,-0.5,2182.1012573242188,19.72766019779685,100.0,1,-0.5,2163.28662109375,20.41978888232867,100.0,1,-0.52,2169.7679138183594,20.18136340587513,100.0,1,-0.57,2165.0875549316406,20.35353844023245,100.0,1,-0.58,2171.548889160156,20.11584717131168,100.0,1,-0.59,2175.528076171875,19.96946594776897,100.0,1,-1.71,2225.025909423828,18.14860320048024,100.0,1,10
ZINC000000015747,-1.29,2059.4302673339844,24.240323099812528,100.0,1,-1.52,2066.2348022460938,23.9900066047244,100.0,1,-1.6,2073.865203857422,23.70930918570412,100.0,1,-1.63,2052.1650390625,24.50758699079452,100.0,1,-1.7,2047.7085876464844,24.67152520455875,100.0,1,-1.84,2060.0376586914062,24.21797916628871,100.0,1,-1.91,2048.7612915039062,24.632799686450724,100.0,1,-2.04,2063.457336425781,24.092180451776084,100.0,1,-2.15,2086.1521606445312,23.2573123926867,100.0,1,-2.44,2067.770965576172,23.933496200172904,100.0,1,10
ZINC000000015778,-0.58,2122.8648376464844,21.906773560697275,100.0,1,-0.95,2130.355865478516,21.631203245349976,100.0,1,-2.0,2128.6346435546875,21.69452134788109,100.0,1,-2.46,2125.375305175781,21.81442170401889,100.0,1,-2.67,2132.0426330566406,21.569152605058136,100.0,1,-2.7,2145.010772705078,21.09209733140036,100.0,1,-3.11,2174.566925048828,20.004823541414783,100.0,1,-3.37,2171.065673828125,20.133623076623245,100.0,1,-3.91,2180.329864501953,19.792823922933263,100.0,1,-3.99,2165.7867431640625,20.32781760111452,100.0,1,10
ZINC000000015861,-0.41,2220.312561035156,18.321991810285443,100.0,1,-0.5,2206.644989013672,18.82477690419305,100.0,1,-0.76,2218.530303955078,18.387555195791368,100.0,1,-0.83,2211.3826904296875,18.650492426480906,100.0,1,-0.83,2222.8826904296875,18.22744518949919,100.0,1,-0.85,2214.038024902344,18.55281139066181,100.0,1,-0.93,2207.590606689453,18.78999073506433,100.0,1,-1.0,2225.25146484375,18.14030575724683,100.0,1,-1.23,2217.585876464844,18.42229758190209,100.0,1,-1.65,2226.2642822265625,18.10304753156284,100.0,1,10
ZINC000000015867,-0.62,2304.9850463867188,15.207169116689512,100.0,1,-0.68,2296.956420898437,15.502515884478935,100.0,1,-0.71,2294.192657470703,15.60418566550277,100.0,1,-0.71,2294.934600830078,15.576892005660984,100.0,1,-0.73,2289.4774475097656,15.77764275643871,100.0,1,-0.73,2303.4337768554688,15.26423522877727,100.0,1,-0.74,2285.8987731933594,15.909290433100717,100.0,1,-0.75,2286.8526916503906,15.874198905487418,100.0,1,-0.76,2285.117401123047,15.938034545744229,100.0,1,-0.77,2289.648468017578,15.771351473543293,100.0,1,10
ZINC000000015872,-0.67,2226.911499023437,18.07923855089796,100.0,1,-0.79,2229.824676513672,17.972072317151788,100.0,1,-0.81,2236.524688720703,17.725600869158022,100.0,1,-0.81,2231.972381591797,17.89306529983419,100.0,1,-0.87,2230.712646484375,17.939406817792772,100.0,1,-0.88,2234.613677978516,17.795900679099308,100.0,1,-0.92,2232.996856689453,17.85537822510201,100.0,1,-1.56,2225.10986328125,18.145514813748388,100.0,1,-1.64,2227.508117675781,18.0572909098192,100.0,1,-1.76,2225.1649475097656,18.143488445863625,100.0,1,10
ZINC000000015885,-0.21,2718.3541564941406,0.000676952816905,0.0,1,-0.27,2123.4029235839844,21.886979145991354,100.0,1,-0.31,2121.2500915527344,21.96617476707884,100.0,1,-0.46,2121.8160705566406,21.945354258053428,100.0,1,-0.59,2117.9059143066406,22.089196066551622,100.0,1,-0.74,2107.996795654297,22.453720002794928,100.0,1,-2.2,2119.209228515625,22.04125141654903,100.0,1,-2.53,2110.811767578125,22.350166429355227,100.0,1,-2.95,2135.2884216308594,21.44975070174074,100.0,1,-3.31,2136.242919921875,21.414637843939182,100.0,1,10
ZINC000000015980,-0.44,2010.413818359375,26.043477300278933,100.0,1,-0.64,2014.2604064941409,25.901973953999004,100.0,1,-0.77,2017.8670654296875,25.76929681509305,100.0,1,-0.85,2021.7312622070312,25.62714570467488,100.0,1,-1.1,2036.4850463867188,25.084402432306064,100.0,1,-1.69,2084.454071044922,23.319779532970365,100.0,1,-1.83,2060.50439453125,24.200809487380344,100.0,1,-2.16,2070.0173950195312,23.85085743764355,100.0,1,-2.49,2070.892639160156,23.818660079784785,100.0,1,-3.22,2102.2032165527344,22.6668467533298,100.0,1,10
ZINC000000015981,0.07,2007.557403564453,26.14855542085853,100.0,1,-0.09,2010.267608642578,26.048855875645096,100.0,1,-0.3,2015.851806640625,25.843431568355307,100.0,1,-0.58,2017.3543701171875,25.78815719208145,100.0,1,-0.67,2034.549865722656,25.155591374305374,100.0,1,-0.69,2028.1428527832031,25.39128434137857,100.0,1,-0.74,2007.4895324707031,26.151052175526523,100.0,1,-1.09,2046.5885925292969,24.712726147146505,100.0,1,-1.9,2043.97299194336,24.808945503749,100.0,1,-1.94,2047.3772583007808,24.683713723187505,100.0,1,10
ZINC000000016047,-0.26,2100.421661376953,22.73238431808152,100.0,1,-0.53,2120.949951171875,21.97721594610746,100.0,1,-0.57,2115.4901428222656,22.178064366694585,100.0,1,-0.67,2125.548828125,21.80803836452151,100.0,1,-0.74,2087.2704162597656,23.21617544066373,100.0,1,-0.81,2139.7158203125,21.28688124267252,100.0,1,-0.81,2096.7110595703125,22.86888517389357,100.0,1,-0.86,2140.3538513183594,21.26341017709535,100.0,1,-0.92,2145.027801513672,21.09147089745038,100.0,1,-1.37,2120.7154235839844,21.98584344593817,100.0,1,10
ZINC000000016183,-1.51,2075.090301513672,23.664241865833745,100.0,1,-1.57,2078.1730041503906,23.55083935862504,100.0,1,-1.57,2080.8718872070312,23.451556313403422,100.0,1,-1.58,2077.3351440429688,23.581661480661737,100.0,1,-1.59,2079.228271484375,23.51201953863207,100.0,1,-1.63,2082.1060180664062,23.40615669165277,100.0,1,-1.65,2081.2037658691406,23.439347587227896,100.0,1,-1.65,2085.806945800781,23.270011713192225,100.0,1,-1.65,2066.695343017578,23.973064822037973,100.0,1,-4.86,2718.3570861816406,0.0005691792341142,0.0,1,10
ZINC000000016193,-0.04,2232.9004821777344,17.858923526919238,100.0,1,-0.6,2246.554412841797,17.356640253756492,100.0,1,-0.95,2255.967987060547,17.01034576998567,100.0,1,-1.11,2252.7052307128906,17.130371861970062,100.0,1,-1.12,2252.347961425781,17.14351462586311,100.0,1,-1.13,2258.548767089844,16.915407347320308,100.0,1,-1.14,2247.8681640625,17.308311660365206,100.0,1,-1.15,2250.338806152344,17.21742485082789,100.0,1,-1.17,2256.3111877441406,16.997720543818314,100.0,1,-1.18,2243.408966064453,17.472350911863302,100.0,1,10
ZINC000000016250,-0.7,2077.7445678710938,23.56660012246672,100.0,1,-1.35,2083.6110229492188,23.35079250405992,100.0,1,-1.37,2093.8409729003906,22.97446623785953,100.0,1,-1.45,2098.2954711914062,22.81059987315049,100.0,1,-1.46,2095.303985595703,22.920646804953343,100.0,1,-1.48,2094.177154541016,22.96209921923428,100.0,1,-1.5,2097.978302001953,22.822267486129093,100.0,1,-1.51,2091.8536071777344,23.047574896802303,100.0,1,-1.52,2095.0360107421875,22.930504719854248,100.0,1,-1.55,2096.670135498047,22.870390636128185,100.0,1,10
ZINC000000016262,-0.69,2147.075958251953,21.016125936664697,100.0,1,-1.07,2155.3912048339844,20.71023532002557,100.0,1,-1.18,2142.494079589844,21.184678206942166,100.0,1,-1.18,2152.5430908203125,20.815008082120595,100.0,1,-1.3,2140.713928222656,21.25016413018546,100.0,1,-1.35,2142.6476135253906,21.17903019761903,100.0,1,-1.45,2149.881561279297,20.91291701416163,100.0,1,-1.47,2141.235870361328,21.23096359282637,100.0,1,-2.03,2132.6211853027344,21.54786956773992,100.0,1,-5.53,302.7298583984375,0.0,0.0,1,10
ZINC000000016264,-0.83,2119.3541259765625,22.03592111476684,100.0,1,-1.05,2113.3101806640625,22.25825801606437,100.0,1,-1.09,2115.4801635742188,22.178431470460968,100.0,1,-1.17,2118.2528381347656,22.07643387812281,100.0,1,-1.26,2121.3296813964844,21.963246918079683,100.0,1,-1.3,2119.130920410156,22.04413211460571,100.0,1,-1.53,2173.951202392578,20.02747395606466,100.0,1,-1.56,2122.4527282714844,21.92193371134319,100.0,1,-1.56,2124.59228515625,21.843226439302725,100.0,1,-1.63,2121.5626220703125,21.95467779560632,100.0,1,10
ZINC000000016265,-0.56,2133.7305908203125,21.50705818174829,100.0,1,-1.07,2117.0321044921875,22.121340660260486,100.0,1,-1.1,2136.9047241210938,21.390292240643323,100.0,1,-1.15,2117.769287109375,22.09422213249073,100.0,1,-1.17,2117.4000854492188,22.10780384920536,100.0,1,-1.31,2136.7360229492188,21.396498202785697,100.0,1,-1.36,2121.1592712402344,21.96951574814535,100.0,1,-1.38,2129.4483642578125,21.664587235260928,100.0,1,-1.45,2122.562225341797,21.91790567368638,100.0,1,-5.39,2718.368927001953,0.0001335943370011,0.0,1,10
ZINC000000016358,-0.43,2305.5982360839844,15.18461188128309,100.0,1,-0.48,2297.536865234375,15.481163243388496,100.0,1,-0.48,2309.287841796875,15.048883402814363,100.0,1,-0.49,2299.8872680664062,15.394699641311554,100.0,1,-0.51,2302.516387939453,15.297982954530143,100.0,1,-0.52,2298.3191833496094,15.452384328858871,100.0,1,-0.64,2288.550720214844,15.811734010486727,100.0,1,-0.64,2298.875030517578,15.431936536807283,100.0,1,-0.65,2292.115020751953,15.680615097965289,100.0,1,-0.72,2296.8731994628906,15.505577327815088,100.0,1,10
