Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000586740,-0.79,2422.561767578125,19.494293260483342,75.75757575757575,1,-0.82,2414.69970703125,19.755562446361647,81.81818181818183,1,-0.97,2411.862670898437,19.849841817056888,78.78787878787878,1,-1.0,2432.0477294921875,19.179059164818074,78.78787878787878,1,-1.99,2367.121398925781,21.33666777492897,96.96969696969695,1,-2.15,2184.326477050781,27.41124328044991,100.0,1,-2.32,2352.129150390625,21.834884819418964,96.96969696969695,1,-2.58,2166.5591430664062,28.001680972661617,100.0,1,-2.8,2185.9991455078125,27.355657760164576,100.0,1,-3.72,2177.943115234375,27.62337287866345,100.0,1,10
ZINC000000586999,-1.83,2236.2140502929688,25.686933993163173,96.55172413793105,1,-2.13,2218.548217773437,26.273998624975885,100.0,1,-2.22,2214.251037597656,26.41680098059308,100.0,1,-2.24,2206.5086669921875,26.674092673120555,100.0,1,-2.39,2190.5272216796875,27.20518235133667,100.0,1,-2.68,2188.413452148437,27.27542638485325,100.0,1,-2.8,2219.608154296875,26.238775193292792,100.0,1,-2.83,2224.483337402344,26.076764850917627,100.0,1,-2.9,2221.6157836914062,26.17205837086092,100.0,1,-3.01,2200.161437988281,26.8850215186244,100.0,1,10
ZINC000000587097,-2.38,2236.2769165039062,25.6848448457122,100.0,1,-2.59,2273.3348388671875,24.45334921572188,100.0,1,-2.69,2174.593078613281,27.73470009821833,100.0,1,-2.69,2123.1178588867188,29.445306200865485,100.0,1,-2.76,2150.381774902344,28.53928148905019,100.0,1,-2.95,2161.0568237304688,28.1845320820841,100.0,1,-3.33,2140.535461425781,28.86649065903637,100.0,1,-3.36,2239.0629272460938,25.59226113255969,100.0,1,-3.75,2155.9971923828125,28.35267194251445,100.0,1,-3.86,2151.1138916015625,28.514952048589592,100.0,1,10
ZINC000000587395,-0.84,2416.18310546875,19.706266679712684,100.0,1,-1.28,2403.8898315429688,20.1147923647056,100.0,1,-1.45,2403.375244140625,20.13189294932613,100.0,1,-1.51,2392.1832275390625,20.50382204455409,100.0,1,-1.57,2389.400634765625,20.59629217299082,100.0,1,-1.79,2395.1392211914062,20.40558952008997,100.0,1,-1.83,2396.2546997070312,20.36852033677544,100.0,1,-2.09,2400.564392089844,20.225302179966544,100.0,1,-2.09,2374.4112548828125,21.094413887451505,100.0,1,-2.72,2323.2117919921875,22.795856137493324,100.0,1,10
ZINC000000587404,-1.25,2251.152404785156,25.190507936245226,100.0,1,-1.44,2274.1854248046875,24.42508284788037,100.0,1,-1.5,2282.490600585937,24.149088214920454,100.0,1,-1.5,2224.1369018554688,26.08827747318143,93.10344827586206,1,-1.56,2300.678466796875,23.54467554607069,96.55172413793105,1,-1.59,2309.1119995117188,23.264415401373498,96.55172413793105,1,-1.85,2219.014038085937,26.25851865085373,100.0,1,-1.87,2258.9635009765625,24.93093237961116,96.55172413793105,1,-1.96,2339.717041015625,22.24735960158376,93.10344827586206,1,-2.34,2305.905639648437,23.370968006268576,100.0,1,10
ZINC000000587656,-0.93,2370.1802368164062,21.235017567498936,96.15384615384616,1,-1.13,2367.468078613281,21.325147039471176,100.0,1,-1.14,2422.1127319335938,19.50921545251908,92.3076923076923,1,-1.55,2364.213623046875,21.433297943581174,96.15384615384616,1,-1.84,2368.6707763671875,21.28517941760573,100.0,1,-1.85,2380.3884887695312,20.89578058743094,100.0,1,-2.05,2354.7667846679688,21.74723189991045,100.0,1,-2.09,2422.9357299804688,19.4818658755978,92.3076923076923,1,-2.14,2342.49560546875,22.155023340847773,100.0,1,-2.15,2347.258728027344,21.99673695451143,100.0,1,10
ZINC000000589926,-1.69,2360.44677734375,21.558476413565845,96.29629629629628,1,-1.99,2313.5568237304688,23.116706591694264,96.29629629629628,1,-2.12,2280.0402221679688,24.230518314642968,96.29629629629628,1,-2.37,2281.2173461914062,24.191400549847383,100.0,1,-2.41,2358.427001953125,21.625596867398443,100.0,1,-2.44,2344.6688232421875,22.082803744596006,100.0,1,-2.6,2343.0070190429688,22.13802822774904,100.0,1,-2.66,2333.57568359375,22.451446996260305,96.29629629629628,1,-2.67,2354.5855102539062,21.75325594644384,100.0,1,-2.69,2278.031188964844,24.297281787940257,100.0,1,10
ZINC000000590741,-0.89,2348.544677734375,21.954002733497315,96.29629629629628,1,-1.32,2406.6778564453125,20.02214171770272,85.18518518518519,1,-1.35,2266.8904418945312,24.667507112431505,100.0,1,-1.36,2290.498046875,23.882987622024466,100.0,1,-1.4,2265.5224609375,24.712967366624365,100.0,1,-1.46,2295.148681640625,23.72843938981641,100.0,1,-1.51,2292.913818359375,23.80270756754924,96.29629629629628,1,-1.56,2270.252990722656,24.55576409168493,100.0,1,-1.6,2265.8634643554688,24.70163526292671,100.0,1,-2.02,2393.9285888671875,20.44582082075991,92.5925925925926,1,10
ZINC000000591024,-2.04,2270.4730834960938,24.54845004730804,96.7741935483871,1,-2.28,2311.1586303710938,23.19640249620262,100.0,1,-2.29,2285.8953247070312,24.03594363991309,100.0,1,-2.32,2274.3955078125,24.41810144445683,100.0,1,-2.55,2252.527099609375,25.1448245692178,100.0,1,-2.61,2308.4086303710938,23.28778951324244,100.0,1,-3.05,2457.3214721679688,18.33917118206477,77.41935483870968,1,-3.2,2254.5518798828125,25.077537794908515,96.7741935483871,1,-3.5,2241.668884277344,25.505660899970646,100.0,1,-3.78,2334.5951538085938,22.41756832648012,90.32258064516128,1,10
ZINC000000591049,-0.96,2501.0259399414062,16.886799930745777,78.26086956521739,1,-1.55,2438.7437744140625,18.95653859340907,95.65217391304348,1,-1.77,2397.0883178710938,20.340817835915846,100.0,1,-1.88,2375.0875244140625,21.07194034011483,100.0,1,-1.92,2337.8482666015625,22.309462044937035,100.0,1,-1.93,2410.3639526367188,19.89964668662837,100.0,1,-2.51,2340.3953247070312,22.22481912039672,100.0,1,-2.59,2353.786071777344,21.77982260014561,100.0,1,-2.9,2336.655578613281,22.34909702584912,100.0,1,-2.93,2340.872314453125,22.208967967649777,100.0,1,10
ZINC000000591199,-0.94,2374.441162109375,21.09342002118841,100.0,1,-1.63,2346.035095214844,22.03740028276104,100.0,1,-1.65,2356.8277587890625,21.678742344592987,100.0,1,-1.87,2278.2496948242188,24.29002047932425,100.0,1,-1.9,2272.2399291992188,24.48973486244323,100.0,1,-2.15,2267.159240722656,24.65857448585473,100.0,1,-2.29,2272.4979248046875,24.48116124470026,100.0,1,-2.36,2282.10302734375,24.161967910370624,100.0,1,-3.09,2339.196044921875,22.264673157546383,100.0,1,-3.63,2354.681884765625,21.750053263118502,96.55172413793105,1,10
ZINC000000591392,-1.78,2247.705383300781,25.305058122110385,100.0,1,-2.59,2280.8193359375,24.204627084340384,90.0,1,-2.93,2267.0338745117188,24.66274061096569,100.0,1,-2.93,2218.5597534179688,26.273615276560125,100.0,1,-3.24,2271.9903564453125,24.49802857499374,100.0,1,-3.35,2176.690734863281,27.66499153550472,100.0,1,-3.49,2238.4087524414062,25.614000435840783,100.0,1,-3.57,2167.94189453125,27.95572987023271,100.0,1,-3.8,2259.5319213867188,24.91204283571707,96.66666666666669,1,-4.22,2172.60888671875,27.800638054027704,100.0,1,10
ZINC000000591953,-1.5,2152.7150268554688,28.46174369414168,100.0,1,-1.84,2131.1265869140625,29.179163013701075,100.0,1,-2.06,2136.771728515625,28.99156568579773,100.0,1,-2.13,2137.2652587890625,28.97516486415836,100.0,1,-2.28,2158.9346923828125,28.255053992494645,97.05882352941175,1,-2.86,2237.6505737304688,25.63919595975921,100.0,1,-3.07,2149.543701171875,28.5671320557,100.0,1,-3.29,2141.9537963867188,28.81935705858424,100.0,1,-3.47,2204.6033325195312,26.737410067272982,100.0,1,-3.83,3009.161193847656,0.0006308008322838,0.0,1,10
ZINC000000592273,-1.17,2426.110412597656,19.37636595762219,100.0,1,-1.31,2364.481384277344,21.424399798078827,100.0,1,-1.67,2375.7262573242188,21.050714196353248,100.0,1,-1.73,2333.8832397460938,22.441226400138508,100.0,1,-1.82,2321.33544921875,22.858210089860115,100.0,1,-1.83,2383.7554321289062,20.78389152919265,100.0,1,-1.9,2353.2889404296875,21.796343091396267,100.0,1,-2.05,2359.9069213867188,21.57641671376376,100.0,1,-2.42,2312.9703979492188,23.136194483644694,100.0,1,-3.25,2309.169189453125,23.262514885682663,100.0,1,10
ZINC000000593140,-1.4,2332.692749023437,22.480788362304736,100.0,1,-1.7,2329.6669921875,22.581339231949887,100.0,1,-1.77,2301.31787109375,23.523427091025656,100.0,1,-1.86,2329.919006347656,22.57296438745953,100.0,1,-2.15,2330.8106689453125,22.54333297473016,100.0,1,-2.15,2340.8501586914062,22.20970424000385,100.0,1,-2.59,2307.238342285156,23.32668010860646,100.0,1,-2.66,2373.732666015625,21.116964510131027,100.0,1,-2.76,2325.698486328125,22.71321920016564,100.0,1,-3.52,2402.603759765625,20.1575306423167,100.0,1,10
ZINC000000593143,-0.67,2386.613586425781,20.688910367217765,100.0,1,-0.98,2355.114990234375,21.735660456990257,100.0,1,-1.65,2350.122375488281,21.90157324567189,100.0,1,-1.75,2279.9205932617188,24.234493779695303,100.0,1,-1.86,2352.7506103515625,21.814232684131778,100.0,1,-1.98,2354.217163085937,21.76549672786773,100.0,1,-1.99,2274.621032714844,24.41060688151378,100.0,1,-2.07,2292.087219238281,23.83017681408178,100.0,1,-2.25,2300.499389648437,23.550626573858217,100.0,1,-2.39,2290.8403930664062,23.871610895759897,100.0,1,10
ZINC000000593144,-1.69,2270.6000366210938,24.544231186436168,100.0,1,-1.7,2250.2179565429688,25.22156118622036,100.0,1,-1.77,2293.7299194335938,23.77558718835802,100.0,1,-2.05,2261.060302734375,24.86125221307649,100.0,1,-2.06,2257.8295288085938,24.96861613737,100.0,1,-2.29,2259.600830078125,24.909752886714987,100.0,1,-2.62,2287.566650390625,23.980402742194663,100.0,1,-2.76,3009.1632690429688,0.0005618386834168,0.0,1,-3.31,2339.388427734375,22.258279960686707,100.0,1,-3.47,2272.8980712890625,24.46786371975989,100.0,1,10
ZINC000000594520,-0.59,2253.8739013671875,25.10006813460308,100.0,1,-0.65,2259.917236328125,24.89923818731125,100.0,1,-1.0,2286.7681884765625,24.006936943120508,100.0,1,-1.43,2297.6326293945312,23.645893725921056,100.0,1,-1.46,2284.2426147460938,24.0908659065902,96.29629629629628,1,-1.49,2286.8786010742188,24.00326775114108,96.29629629629628,1,-1.49,2275.1943359375,24.391555073740008,100.0,1,-1.5,2287.7794799804688,23.9733300653388,96.29629629629628,1,-1.65,2281.3502197265625,24.1869849440214,100.0,1,-2.49,2287.0048828125,23.99907120155267,100.0,1,10
ZINC000000595006,-1.04,2354.99658203125,21.73959535607267,100.0,1,-1.53,2331.0011596679688,22.537002655123864,100.0,1,-1.6,2287.167297363281,23.99367389925457,100.0,1,-1.63,2292.720764160156,23.80912307569237,100.0,1,-1.69,2287.865539550781,23.97047016445931,100.0,1,-1.73,2407.3298950195312,20.000473404868988,87.5,1,-1.76,3009.1607666015625,0.0006449989217565,0.0,1,-2.23,2344.003173828125,22.10492436799436,95.83333333333334,1,-2.28,2345.191772460937,22.06542528308151,100.0,1,-2.73,2312.2979736328125,23.15854024817612,100.0,1,10
ZINC000000596520,-1.5,2169.9268798828125,27.88976554654288,100.0,1,-1.75,2132.7457275390625,29.12535631119681,100.0,1,-1.9,2146.2918090820312,28.67519777127316,100.0,1,-1.96,2138.626220703125,28.929937864292548,100.0,1,-2.07,2158.9603881835938,28.25420007882779,100.0,1,-2.3,2229.3544921875,25.914888376243205,96.96969696969695,1,-2.32,2140.4747924804688,28.86850678774148,100.0,1,-2.41,2179.8677978515625,27.55941251388776,100.0,1,-3.6,3009.15869140625,0.0007139610706235,0.0,1,-5.57,3009.161193847656,0.0006308008322838,0.0,1,10
ZINC000000596855,-0.45,2360.953857421875,21.541625309660333,100.0,1,-0.6,2358.446044921875,21.624964038267663,96.15384615384616,1,-0.62,2257.3937377929688,24.983098188632084,100.0,1,-0.69,2265.8768310546875,24.70119106555607,100.0,1,-0.7,2354.12646484375,21.768510779432923,100.0,1,-0.73,2259.883850097656,24.90034766658862,100.0,1,-0.89,2253.924560546875,25.09838464685132,100.0,1,-1.22,2269.256225585937,24.588888234424573,100.0,1,-1.25,3009.15966796875,0.0006815082946861,0.0,1,-1.51,2246.828063964844,25.33421288469318,100.0,1,10
ZINC000000596947,-1.48,2241.6181640625,25.50734641602089,100.0,1,-1.78,2276.7379150390625,24.3402594047739,100.0,1,-1.89,2283.0033569335938,24.13204847925481,100.0,1,-1.96,2276.591064453125,24.345139490955493,100.0,1,-1.96,2278.0496215820312,24.29666924179444,100.0,1,-2.0,2284.314453125,24.088478599260306,100.0,1,-2.05,2253.221008300781,25.12176484361575,100.0,1,-2.05,2276.0285034179688,24.36383431819395,100.0,1,-2.19,2269.5785522460938,24.578176790066724,100.0,1,-2.24,2272.7349243164062,24.47328536163994,100.0,1,10
ZINC000000597004,-1.32,2483.7222900390625,17.46182863928269,88.46153846153845,1,-1.35,2264.3251953125,24.75275446992366,100.0,1,-1.88,2376.3576049804688,21.029733476709698,100.0,1,-2.07,2325.717712402344,22.71258028613937,100.0,1,-2.1,2357.11474609375,21.66920528506437,100.0,1,-2.17,2333.734741210937,22.446161250379497,100.0,1,-2.52,2335.487060546875,22.38792880055676,100.0,1,-2.84,2320.8448486328125,22.87451355317168,100.0,1,-3.24,2298.622009277344,23.61301500729944,100.0,1,-3.36,2318.1902465820312,22.96273033966211,96.15384615384616,1,10
ZINC000000597214,-1.47,2319.073547363281,22.933376803826704,100.0,1,-1.52,2315.82861328125,23.041211293371312,100.0,1,-1.62,2298.8099975585938,23.606767847931483,100.0,1,-1.63,2321.6821899414062,22.84668732610383,100.0,1,-1.7,2313.65283203125,23.113516078159915,100.0,1,-1.77,2311.6052856445312,23.18155940780824,100.0,1,-1.88,2304.4796142578125,23.418357172331216,100.0,1,-2.01,2271.3927001953125,24.51788967386745,100.0,1,-2.07,2330.159912109375,22.564958693295463,100.0,1,-2.29,2344.207397460937,22.098137681226444,100.0,1,10
ZINC000000597356,-2.1,2308.5763549804688,23.282215748975183,100.0,1,-2.26,2317.9254150390625,22.971531126836645,100.0,1,-2.39,2311.1410522460938,23.19698664616949,100.0,1,-2.42,2316.7163696289062,23.011709691745686,100.0,1,-2.47,2316.086669921875,23.03263564732984,100.0,1,-2.54,2318.8424072265625,22.941057970231395,100.0,1,-3.18,2306.0531616210938,23.36606560880353,100.0,1,-3.36,2292.4732055664062,23.817349854392507,100.0,1,-3.45,2312.1118774414062,23.16472453029069,100.0,1,-3.49,2313.064514160156,23.13306684736372,100.0,1,10
ZINC000000597368,-1.2,2353.2803955078125,21.79662705318572,100.0,1,-1.35,2302.424865722656,23.48663984120208,100.0,1,-1.54,2303.8009033203125,23.440911851607733,100.0,1,-1.62,2306.6138305664062,23.34743365881845,100.0,1,-1.72,2304.824157714844,23.406907427320792,100.0,1,-1.79,2344.252319335937,22.09664485353332,100.0,1,-2.06,2373.65234375,21.11963375095188,100.0,1,-2.07,2318.66650390625,22.946903526497124,100.0,1,-2.21,2343.7189331054688,22.114370154090647,100.0,1,-2.64,2320.076110839844,22.90005997272993,100.0,1,10
ZINC000000597400,-1.13,2295.6041870117188,23.7133021981401,100.0,1,-1.22,2369.1578369140625,21.268993595606933,96.66666666666669,1,-1.58,2299.0172119140625,23.59988177453726,100.0,1,-1.62,2315.441345214844,23.054080847329,96.66666666666669,1,-1.71,2330.1505737304688,22.56526902296537,100.0,1,-1.99,2319.44384765625,22.921071116850925,100.0,1,-2.0,2279.9637451171875,24.233059772658567,100.0,1,-2.01,2334.387023925781,22.424484824351783,100.0,1,-2.25,2324.8582763671875,22.74114075726281,100.0,1,-2.29,2336.3786010742188,22.358301444424377,100.0,1,10
ZINC000000597536,-0.96,2304.0460510253906,23.43276519069819,100.0,1,-1.12,2382.2677612304688,20.83332927673634,100.0,1,-1.21,2298.6841430664062,23.610950199430423,100.0,1,-1.26,2379.3101501464844,20.931615551110607,100.0,1,-2.17,2329.3875732421875,22.590624782464985,100.0,1,-2.18,2367.1061401367188,21.337174849552987,100.0,1,-2.31,3009.169250488281,0.0003630654308,0.0,1,-2.32,2315.4229736328125,23.05469136517632,100.0,1,-2.37,2359.1890258789062,21.600273560674765,95.45454545454544,1,-2.83,2392.6801147460938,20.487309666497424,100.0,1,10
ZINC000000597556,-1.28,2223.10009765625,26.12273217973451,100.0,1,-1.42,2201.9833984375,26.824474780217635,100.0,1,-1.55,2215.3107299804688,26.38158566210397,96.15384615384616,1,-1.69,2208.9322509765625,26.59355299643782,100.0,1,-1.82,2305.943298339844,23.36971654609649,100.0,1,-1.98,2356.6265258789062,21.6854296447346,100.0,1,-2.01,2218.03369140625,26.29109718129792,92.3076923076923,1,-2.27,2198.0551147460938,26.95501809972446,100.0,1,-2.74,2389.8219604492188,20.58229082847232,100.0,1,-4.8,3009.1626586914062,0.0005821216683777,0.0,1,10
ZINC000000598070,-1.51,2266.3260498046875,24.686262788624845,100.0,1,-1.54,2244.6834716796875,25.40548120895028,100.0,1,-1.59,2266.6197509765625,24.676502616261665,100.0,1,-1.8,2276.402648925781,24.35140084841292,100.0,1,-1.83,2263.4686279296875,24.781219611017782,100.0,1,-1.91,2260.825561523437,24.86905304909245,100.0,1,-2.29,2291.4517211914062,23.851295458023063,100.0,1,-2.33,2263.968078613281,24.76462204442428,100.0,1,-2.34,3009.1597900390625,0.0006774516976939,0.0,1,-2.41,2273.484130859375,24.44838799760044,100.0,1,10
ZINC000000598220,-1.82,2410.4462890625,19.896910511957145,85.18518518518519,1,-1.96,2353.754821777344,21.780861088975616,96.29629629629628,1,-1.96,2384.9862060546875,20.742990890019,85.18518518518519,1,-2.0,2323.6944580078125,22.77981635298625,96.29629629629628,1,-2.01,2312.043701171875,23.166990139710823,100.0,1,-2.08,2242.0707397460938,25.49230658267239,100.0,1,-2.26,2322.705444335937,22.812682901816885,100.0,1,-2.31,2289.1130981445312,23.92901174319924,100.0,1,-2.54,2234.2108154296875,25.75350477810333,100.0,1,-2.91,2357.1871948242188,21.66679769474952,100.0,1,10
ZINC000000598255,-1.69,2317.9871826171875,22.9694784887586,100.0,1,-1.77,2328.6002197265625,22.616789833064544,100.0,1,-2.35,2279.727294921875,24.24091740103242,100.0,1,-2.81,2259.3009643554688,24.91971791722628,100.0,1,-2.85,2349.201904296875,21.932162015291425,100.0,1,-3.34,2237.2136840820312,25.653714520394217,100.0,1,-3.57,2267.6513671875,24.64222031508076,100.0,1,-3.61,2294.179626464844,23.76064268503883,100.0,1,-4.38,2231.83056640625,25.83260436285384,100.0,1,-4.87,2282.01611328125,24.164856207429057,100.0,1,10
ZINC000000598353,-1.31,2340.086303710937,22.235088395682418,96.55172413793105,1,-1.33,2325.0020751953125,22.736362086006025,100.0,1,-1.39,2354.284118652344,21.763271684417525,100.0,1,-1.62,2321.9647216796875,22.837298332365428,100.0,1,-1.79,2342.812255859375,22.14450052825006,100.0,1,-2.12,2337.4356689453125,22.3231733427706,100.0,1,-2.44,2301.80908203125,23.507103344729124,100.0,1,-2.6,2295.0802001953125,23.73071514072903,100.0,1,-2.88,2326.2565307617188,22.69467446701589,93.10344827586206,1,-3.06,2291.0358276367188,23.86511628397541,100.0,1,10
ZINC000000598356,-1.88,2359.8682861328125,21.57770062671178,82.85714285714286,1,-1.96,2258.7565307617188,24.9378103398114,100.0,1,-2.01,2314.892578125,23.07231727910734,100.0,1,-2.37,2447.56787109375,18.6632993666354,74.28571428571429,1,-2.75,2290.368896484375,23.88727950164219,100.0,1,-2.8,2134.752990722656,29.058651658555902,100.0,1,-2.84,2286.93359375,24.001440254196105,100.0,1,-2.91,2286.7240600585938,24.00840340293318,100.0,1,-3.51,2182.2953491210938,27.478740997802788,100.0,1,-3.58,2265.8902587890625,24.70074483988693,100.0,1,10
ZINC000000598412,-0.96,2406.361541748047,20.0326533746587,100.0,1,-1.37,2397.2000427246094,20.33710503551875,100.0,1,-1.49,2394.6715698242188,20.42113034316701,100.0,1,-1.61,2409.1485595703125,19.940036194581005,100.0,1,-1.64,2422.491729736328,19.496620733007607,95.0,1,-1.68,2410.0932006835938,19.908644218757026,95.0,1,-1.73,2402.333404541016,20.16651499050513,95.0,1,-1.85,2431.4315490722656,19.199535852285347,100.0,1,-1.99,2420.428192138672,19.565195476861906,100.0,1,-2.52,2449.4625244140625,18.60033692471978,100.0,1,10
ZINC000000598506,-1.0,2338.6316528320312,22.283428833739723,100.0,1,-1.16,2337.7926025390625,22.31131185316547,100.0,1,-1.27,2319.5798950195312,22.916550039503143,100.0,1,-1.31,2327.330383300781,22.65898858327569,100.0,1,-1.43,2348.6875,21.94925651501647,100.0,1,-1.53,2341.527099609375,22.187208381383723,96.42857142857144,1,-1.57,2291.681030273437,23.843675140573257,100.0,1,-1.83,2282.0987548828125,24.162109891265352,100.0,1,-1.91,2346.9129638671875,22.00822726549178,96.42857142857144,1,-2.62,2285.563415527344,24.04697352713482,100.0,1,10
ZINC000000598768,-2.01,2223.6895751953125,26.10314287285928,100.0,1,-2.3,2234.8589477539062,25.73196627637336,100.0,1,-2.55,2232.993408203125,25.793961219906336,100.0,1,-2.64,2210.6354370117188,26.53695332690444,100.0,1,-2.84,2205.3192138671875,26.713620154212347,100.0,1,-2.88,2225.2056884765625,26.052759938216408,100.0,1,-2.92,2219.564697265625,26.24021934182201,100.0,1,-2.95,2238.7388916015625,25.60302936927544,100.0,1,-3.09,2201.2173461914062,26.84993195464205,100.0,1,-3.62,2206.1323852539062,26.686597133348943,100.0,1,10
ZINC000000598818,-1.01,2348.7764892578125,21.94629925580917,92.5925925925926,1,-1.77,2231.6707153320312,25.837916476615096,96.29629629629628,1,-1.97,2286.5679931640625,24.01358976218768,100.0,1,-2.25,2306.2869873046875,23.35829519726501,100.0,1,-2.62,2293.749267578125,23.774944217734763,100.0,1,-2.73,2265.1336669921875,24.72588762804445,100.0,1,-3.03,2263.340576171875,24.785474981262578,96.29629629629628,1,-3.48,2260.113647460937,24.89271112275084,100.0,1,-3.5,2252.7196044921875,25.13842731576113,100.0,1,-3.97,2252.7965087890625,25.135871659656058,100.0,1,10
