Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000257915,-0.64,1548.0090942382812,30.69050645108434,100.0,1,-0.75,1558.9259643554688,30.20172202353944,100.0,1,-0.75,1499.7090454101562,32.85305958796529,100.0,1,-0.76,1558.3548583984375,30.22729232851499,100.0,1,-0.81,1563.1483154296875,30.01267338317352,100.0,1,-0.9,1560.2276000976562,30.14344348085389,100.0,1,-0.92,1497.7374877929688,32.94133275151347,100.0,1,-1.17,1583.2660522460938,29.11193568383746,96.0,1,-1.39,1554.1637573242188,30.414941802893143,100.0,1,-1.52,1497.2955932617188,32.96111783305917,100.0,1,10
ZINC000000258416,-0.58,1611.32080078125,27.855831685578547,100.0,1,-0.68,1615.7078857421875,27.65940736357011,100.0,1,-0.71,1618.981201171875,27.51285019184424,100.0,1,-0.71,1608.4490051269531,27.98441148728393,100.0,1,-0.99,1634.462860107422,26.81968505210855,100.0,1,-1.01,1624.5880737304688,27.26181193962992,100.0,1,-1.03,1635.4268798828125,26.77652269430836,100.0,1,-1.15,1625.756378173828,27.20950308073396,100.0,1,-1.19,1621.8688354492188,27.383561242533727,100.0,1,-1.35,1634.7095336914062,26.80864065886726,100.0,1,10
ZINC000000259100,-1.24,1534.9619140625,31.27467191470509,100.0,1,-1.31,1556.5847778320312,30.30654469728661,100.0,1,-1.4,1549.30029296875,30.63269520797673,100.0,1,-1.43,1561.6154174804688,30.08130630071772,100.0,1,-1.47,1551.109619140625,30.5516856834822,100.0,1,-1.5,1578.3031616210938,29.33414073226882,100.0,1,-1.52,1572.3831787109375,29.59919797182145,100.0,1,-1.6,1556.8978271484375,30.292528442694373,100.0,1,-1.89,1535.8030395507812,31.23701194111654,100.0,1,-1.98,1591.402587890625,28.74763603801228,100.0,1,10
ZINC000000259360,-1.05,1528.56103515625,31.561260460542044,100.0,1,-1.47,1554.0257568359375,30.42112054175707,100.0,1,-1.55,1628.6585693359375,27.079562371485785,100.0,1,-1.79,1607.8629760742188,28.010649948673567,100.0,1,-1.8,1537.1656494140625,31.176003385107208,100.0,1,-1.88,1551.5604248046875,30.53150162101032,100.0,1,-1.96,1572.9729614257812,29.572791446548525,100.0,1,-2.59,1545.144073486328,30.818782917975973,100.0,1,-3.18,1586.2686767578125,28.97749824093136,100.0,1,-4.67,1556.9933166503906,30.288253061468097,100.0,1,10
ZINC000000260322,-0.76,1574.4346618652344,29.507346277294804,100.0,1,-0.84,1566.5213928222656,29.86164953799648,100.0,1,-0.92,1591.9147338867188,28.724705565740194,100.0,1,-0.93,1554.1365966796875,30.41615787489423,100.0,1,-1.06,1615.046630859375,27.68901393449083,95.23809523809524,1,-1.26,1586.0305786132812,28.988158683349823,100.0,1,-1.36,1587.9406127929688,28.902640127840044,100.0,1,-1.51,1571.2743530273438,29.64884376967236,100.0,1,-1.8,1615.7719116210938,27.65654071294285,100.0,1,-1.88,1612.33544921875,27.810402514913413,100.0,1,10
ZINC000000260553,-0.99,1509.1904907226562,32.42854388249105,100.0,1,-1.53,1514.215087890625,32.203576027783065,100.0,1,-1.61,1560.35791015625,30.137609067994763,100.0,1,-1.61,1548.6768798828125,30.660607476334143,100.0,1,-1.64,1660.8711547851562,25.63729824545678,100.0,1,-1.71,1558.1904296875,30.23465434642716,100.0,1,-2.28,1602.6914978027344,28.24219415679863,100.0,1,-2.41,1645.9949340820312,26.30335591055263,95.65217391304348,1,-3.96,1931.513916015625,13.519725562336289,78.26086956521739,1,-4.4,1607.3448486328125,28.03384823006049,95.65217391304348,1,10
ZINC000000260724,-0.82,1566.690185546875,29.854092128740323,100.0,1,-0.85,1572.2989501953125,29.60296916139784,100.0,1,-0.88,1564.1261901855469,29.96889069201547,100.0,1,-0.89,1569.845672607422,29.71281052330229,100.0,1,-0.9,1564.420379638672,29.95571885595881,100.0,1,-0.9,1565.0904541015625,29.925717403231,100.0,1,-0.91,1580.9592895507812,29.21521708880124,100.0,1,-1.31,1653.7502136230469,25.95612636305275,100.0,1,-1.88,1632.9697265625,26.88653758558824,100.0,1,-1.9,1642.4466552734375,26.46222410332316,100.0,1,10
ZINC000000261748,-0.2,1499.7745971679688,32.85012461868628,100.0,1,-0.35,1546.3310546875,30.765637838782627,100.0,1,-1.69,1527.2497863769531,31.6199694107336,100.0,1,-1.89,1584.6712646484375,29.04901967107138,100.0,1,-1.91,1508.7857666015625,32.44666472168019,100.0,1,-1.99,1501.51611328125,32.772151175075344,100.0,1,-2.29,1586.951904296875,28.94690788142549,100.0,1,-3.59,1758.8078002929688,21.25235029825737,86.95652173913044,1,-3.79,1740.3850402832031,22.07719827286076,86.95652173913044,1,-5.28,1759.2418212890625,21.232917740954694,86.95652173913044,1,10
ZINC000000261943,-0.76,1555.6694946289062,30.347524957350032,100.0,1,-1.07,1540.9117431640625,31.008278362324308,100.0,1,-1.23,1541.5210571289062,30.98099735830904,100.0,1,-1.5,1500.1293334960938,32.834241898528326,100.0,1,-1.84,1529.1688232421875,31.534047775178507,100.0,1,-1.85,1512.9542236328125,32.26002909609396,100.0,1,-1.89,1510.2801513671875,32.37975616690607,100.0,1,-1.95,1523.1264038085938,31.804586903347253,100.0,1,-2.1,1509.4337158203125,32.4176538894027,100.0,1,-2.52,1502.6406860351562,32.72180032873842,100.0,1,10
ZINC000000262112,-0.89,1626.8880004882812,27.158836602225968,100.0,1,-1.16,1619.0278930664062,27.510759641100808,100.0,1,-1.17,1495.9668579101562,33.02060971499973,100.0,1,-1.21,1576.7315673828125,29.404506210821303,100.0,1,-1.28,1571.05224609375,29.658788232620527,100.0,1,-1.43,1548.9652709960938,30.64769525115412,100.0,1,-1.51,1512.9111938476562,32.26195568207319,100.0,1,-1.54,1514.4597778320312,32.19262044878905,100.0,1,-1.71,1605.9210205078125,28.09759773037787,100.0,1,-2.08,1526.6384887695312,31.64733922899614,100.0,1,10
ZINC000000262673,-0.16,1635.431610107422,26.776310906487943,100.0,1,-0.19,1633.1279296875,26.8794543077752,100.0,1,-0.24,1638.7225952148438,26.62896260477485,100.0,1,-0.28,1640.5249633789062,26.54826461333228,100.0,1,-0.36,1546.2701416015625,30.768365119360336,100.0,1,-0.41,1669.1623229980469,25.26607518746365,100.0,1,-0.42,1657.3429565429688,25.795267364770336,100.0,1,-0.43,1558.4045104980469,30.22506923958717,100.0,1,-0.5,1626.949188232422,27.156097024290943,100.0,1,-0.84,1569.0951232910156,29.7464151017232,100.0,1,10
ZINC000000262862,-1.05,1657.822998046875,25.773774316931,100.0,1,-1.74,1542.9208984375,30.918321827197097,100.0,1,-1.92,1488.7719116210938,33.34275128720538,100.0,1,-1.98,1489.8182373046875,33.29590382133,100.0,1,-2.18,1599.3211059570312,28.3930977611486,100.0,1,-2.28,1492.142333984375,33.19184631648238,100.0,1,-2.6,1701.0713500976562,23.837402374013028,100.0,1,-3.53,1560.4775390625,30.13225288569787,100.0,1,-4.39,1569.6726684570312,29.72055649203727,100.0,1,-5.06,1887.894775390625,15.472698937628568,91.66666666666666,1,10
ZINC000000263169,-0.25,1502.9861450195312,32.70633298598309,100.0,1,-0.29,1521.54541015625,31.87537322479449,100.0,1,-0.36,1500.146484375,32.8334739968827,100.0,1,-0.57,1508.7908935546875,32.44643517101033,100.0,1,-0.57,1507.9805908203125,32.48271510783361,100.0,1,-0.68,1514.2252807617188,32.2031196591894,100.0,1,-0.75,1500.4899291992188,32.81809683474767,100.0,1,-0.82,1497.48828125,32.952490553716665,100.0,1,-1.0,1514.7080078125,32.18150637052298,100.0,1,-1.37,1516.5325927734375,32.09981365951099,100.0,1,10
ZINC000000263660,-0.62,1558.5132751464844,30.220199486090703,100.0,1,-0.78,1564.0851745605469,29.97072709737441,100.0,1,-0.86,1560.481964111328,30.1320547616078,100.0,1,-0.95,1540.2305908203125,31.0387758084638,100.0,1,-1.0,1537.8638305664062,31.14474350281424,100.0,1,-1.04,1532.2293090820312,31.3970196889982,100.0,1,-1.07,1531.3009033203125,31.43858748946663,100.0,1,-1.08,1545.1791381835938,30.81721295535884,100.0,1,-1.13,1538.8795166015625,31.09926787546592,100.0,1,-1.37,1532.36328125,31.39102131137488,100.0,1,10
ZINC000000263831,-1.05,1536.2322387695312,31.21779527075337,100.0,1,-1.43,1532.8759155273438,31.36806897713424,100.0,1,-1.58,1481.3839111328125,33.67353653522996,100.0,1,-1.68,1526.2761840820312,31.663560809666752,100.0,1,-1.69,1512.1639404296875,32.29541269220633,100.0,1,-1.7,1485.5067138671875,33.48894500370396,100.0,1,-1.97,1707.1449584960938,23.5654668126026,91.66666666666666,1,-2.05,1505.4619140625,32.5954846071519,100.0,1,-2.11,1525.8268432617188,31.68367928623296,100.0,1,-2.21,1548.3534545898438,30.67508829775826,100.0,1,10
ZINC000000264009,-0.97,1509.7217407226562,32.4047580606991,100.0,1,-1.03,1793.0870361328125,19.717555390303364,91.66666666666666,1,-1.21,1523.9966430664062,31.765623409883386,100.0,1,-1.33,1505.8651123046875,32.57743208661449,100.0,1,-1.81,1664.2879028320312,25.48431912046677,100.0,1,-2.74,1617.3734741210938,27.58483345607007,87.5,1,-2.89,1558.3778076171875,30.22626481599273,100.0,1,-2.91,1616.6067504882812,27.619162212199484,91.66666666666666,1,-3.49,1914.777404785156,14.26907459489499,87.5,1,-3.85,1643.7855834960938,26.402275852788936,100.0,1,10
ZINC000000264816,-0.6,1578.7858276367188,29.31253017634848,100.0,1,-0.89,1582.1815795898438,29.160491116006494,100.0,1,-0.93,1587.7742614746094,28.91008822725341,100.0,1,-0.98,1580.9436950683594,29.215915305422087,100.0,1,-1.01,1573.3488464355469,29.555961829877376,100.0,1,-1.04,1578.740966796875,29.31453874470981,100.0,1,-1.05,1572.3913269042969,29.598833150221125,100.0,1,-1.34,1619.1095581054688,27.50710322685936,100.0,1,-1.56,1635.294677734375,26.782441822295645,100.0,1,-3.27,1728.470458984375,22.610653534036405,100.0,1,10
ZINC000000264962,-1.16,1511.3096313476562,32.33366293894597,100.0,1,-1.2,1507.2698364257812,32.514537935816975,100.0,1,-1.39,1641.4504699707031,26.506826618302163,100.0,1,-1.65,1518.8948974609375,31.99404545562365,100.0,1,-1.74,1604.4637451171875,28.16284477554153,100.0,1,-1.81,1515.44140625,32.148669693747706,100.0,1,-1.88,1501.7423095703125,32.762023618140496,100.0,1,-2.29,1610.0070190429688,27.91465404473199,100.0,1,-2.42,1588.5279235839844,28.876344278782952,100.0,1,-2.64,1592.8956298828125,28.68078760365169,100.0,1,10
ZINC000000265191,-0.92,1473.0643920898438,34.04602895377254,100.0,1,-0.94,1460.3341674804688,34.616003267052584,100.0,1,-1.07,1451.529296875,35.01022648234258,100.0,1,-1.09,1483.5311279296875,33.57739852849276,100.0,1,-1.14,1453.48779296875,34.92253812645335,100.0,1,-1.16,1466.3485717773438,34.3467184693299,100.0,1,-1.39,1458.6405029296875,34.69183423774476,100.0,1,-2.14,1579.0481567382812,29.30078483374028,96.15384615384616,1,-2.26,1461.5044555664062,34.563605593909344,100.0,1,-2.41,1576.19873046875,29.42836308401106,100.0,1,10
ZINC000000266687,-0.21,1519.6248168945312,31.961364545374355,100.0,1,-1.02,1507.9326171875,32.48486304624451,100.0,1,-1.06,1538.8159790039062,31.10211266412464,100.0,1,-1.42,1518.5571899414062,32.00916573962811,100.0,1,-1.61,1576.0726318359375,29.434008937391365,100.0,1,-1.7,1575.3568115234375,29.466058583298526,100.0,1,-1.74,1510.4209594726562,32.37345172172294,100.0,1,-1.76,1513.876953125,32.21871544101001,100.0,1,-2.15,1582.0844116210938,29.16484164774969,100.0,1,-2.41,1523.8916015625,31.770326465869587,100.0,1,10
ZINC000000267010,-0.15,1520.9906616210938,31.900211153823328,100.0,1,-0.16,1535.0054931640625,31.272720734011223,100.0,1,-0.22,1531.4187622070312,31.43331055680576,100.0,1,-0.24,1526.739501953125,31.642816534250542,100.0,1,-1.26,1527.6282958984375,31.60302228598144,100.0,1,-1.35,1526.0694580078125,31.67281662060532,100.0,1,-1.4,1487.125732421875,33.41645618145521,100.0,1,-1.88,1573.0384521484375,29.56985921001558,100.0,1,-2.04,1547.6249389648438,30.70770635484796,100.0,1,-2.08,1609.0599975585938,27.957055332751736,100.0,1,10
ZINC000000267279,-0.53,1519.4662475585938,31.96846421966381,100.0,1,-0.7,1520.644775390625,31.915697625801148,100.0,1,-0.75,1534.8662719726562,31.278954127796545,100.0,1,-0.88,1524.1268920898438,31.759791729770328,100.0,1,-0.92,1525.8370971679688,31.68322018489323,100.0,1,-0.94,1522.8553466796875,31.81672302864344,100.0,1,-1.01,1533.704833984375,31.33095555275965,100.0,1,-1.07,1524.7925415039062,31.72998840113258,100.0,1,-1.18,1529.014892578125,31.540939760766666,100.0,1,-1.23,1526.9443969726562,31.633642705694072,100.0,1,10
ZINC000000267488,-1.07,1503.4744262695312,32.684471017424315,100.0,1,-1.34,1534.8280639648438,31.28066482683627,100.0,1,-1.35,1626.0713500976562,27.195400744640512,95.83333333333334,1,-1.72,1524.8377685546875,31.727963436294825,100.0,1,-1.9,1551.6140747070312,30.52909953721492,100.0,1,-2.02,1525.5654907226562,31.69538090490404,100.0,1,-2.03,1511.5993041992188,32.32069332609848,100.0,1,-2.11,1514.75830078125,32.17925458776143,100.0,1,-2.21,1570.2420043945312,29.695065436697742,100.0,1,-2.45,1593.12744140625,28.670408634078413,100.0,1,10
ZINC000000267492,-1.09,1513.293701171875,32.24482956245347,100.0,1,-1.24,1518.0634765625,32.0312709225871,100.0,1,-1.31,1538.679443359375,31.108225817082875,100.0,1,-1.45,1548.5603637695312,30.665824288581483,100.0,1,-1.74,1566.7288818359375,29.85235956773204,100.0,1,-1.83,1499.5260620117188,32.86125236068269,100.0,1,-2.02,1519.8028564453125,31.95339312508861,100.0,1,-2.55,1531.0758666992188,31.448663124226155,100.0,1,-2.98,1540.9466552734375,31.00671523157236,100.0,1,-3.0,1594.7142944335938,28.599359969008475,100.0,1,10
ZINC000000268285,-0.98,1530.5001220703125,31.47444111790302,100.0,1,-1.06,1535.5609130859375,31.247852744775617,100.0,1,-1.19,1530.4456787109375,31.476878727397324,100.0,1,-1.19,1542.5734558105469,30.933877984199697,100.0,1,-1.33,1587.0043334960938,28.94456045255149,95.65217391304348,1,-1.57,1527.516632080078,31.608021844916223,100.0,1,-1.57,1522.7627563476562,31.8208686044314,100.0,1,-1.59,1594.511749267578,28.60842858684126,95.65217391304348,1,-1.78,1524.7966918945312,31.72980257439983,100.0,1,-2.5,1552.4859313964844,30.490063625980195,100.0,1,10
ZINC000000268564,-0.59,1563.0055236816406,30.019066642603924,100.0,1,-1.02,1596.091064453125,28.537717415910947,100.0,1,-1.16,1562.525848388672,30.04054329396685,100.0,1,-1.42,1620.2374267578125,27.45660481223466,100.0,1,-1.76,1528.49169921875,31.564364860077387,100.0,1,-1.88,1664.7529907226562,25.46349559541453,100.0,1,-1.91,1643.4102478027344,26.41908087474546,100.0,1,-2.67,1643.6700439453125,26.407448941099155,100.0,1,-3.27,2233.464599609375,0.0003935154340579,0.0,1,-5.27,2038.3602294921875,8.735862274844951,50.0,1,10
ZINC000000268775,-0.51,1519.5009765625,31.96690928715007,100.0,1,-0.63,1503.9263916015625,32.6642350327771,100.0,1,-0.66,1502.8820190429688,32.710995050778244,100.0,1,-0.7,1505.3687133789062,32.59965751040056,100.0,1,-0.71,1520.399169921875,31.92669419598621,100.0,1,-0.86,1526.3766479492188,31.659062709635784,100.0,1,-1.0,1497.0086059570312,32.97396720507958,100.0,1,-1.35,1512.2186279296875,32.292964151727745,100.0,1,-1.38,1484.1632690429688,33.54909547744735,100.0,1,-1.66,1474.9700927734375,33.960704423233715,100.0,1,10
ZINC000000269028,-0.68,1588.45458984375,28.87962767318587,100.0,1,-1.18,1590.8623962402344,28.77182220710345,100.0,1,-1.31,1556.5095825195312,30.309911440444665,100.0,1,-1.37,1557.0083618164062,30.28757943956188,100.0,1,-1.84,1522.1896362304688,31.84652909002726,100.0,1,-1.92,1556.7941284179688,30.29717137826704,100.0,1,-2.09,1534.2102966308594,31.30832431618222,100.0,1,-2.39,1536.8678588867188,31.189336453182,100.0,1,-3.21,1600.1702880859375,28.355077065078817,100.0,1,-4.12,1595.5615844726562,28.561423988066863,100.0,1,10
ZINC000000269232,-0.79,1539.339111328125,31.078690297559973,100.0,1,-0.9,1537.820281982422,31.14669331713507,100.0,1,-1.05,1554.2669372558594,30.410322095662075,100.0,1,-1.12,1548.840850830078,30.653265954017503,100.0,1,-1.35,1632.570556640625,26.90440974488504,95.0,1,-1.66,1725.901397705078,22.72567891523536,95.0,1,-1.77,1727.566925048828,22.65110774048138,95.0,1,-2.0,1589.0068969726562,28.854899053999823,100.0,1,-2.35,1969.5567932128904,11.816419967104297,75.0,1,-3.12,2010.9808349609373,9.961728437841012,60.0,1,10
ZINC000000270197,-1.47,1470.119140625,34.177897615372984,100.0,1,-1.5,1455.4185791015625,34.836090437279815,100.0,1,-1.6,1464.1770629882812,34.4439441090029,100.0,1,-1.74,1463.0753173828125,34.493272908309706,100.0,1,-1.85,1453.3276977539062,34.92970611939455,100.0,1,-1.87,1456.8931884765625,34.77006729223232,100.0,1,-1.93,1470.3807983398438,34.16618233297156,100.0,1,-2.14,1517.5481567382812,32.05434349765481,100.0,1,-2.18,1517.9014282226562,32.03852636340254,100.0,1,-2.26,1495.9214477539062,33.02264287807569,100.0,1,10
ZINC000000270894,-1.05,1620.0036010742188,27.46707396242824,100.0,1,-1.13,1536.861083984375,31.18963978799575,100.0,1,-1.29,1504.7484130859375,32.627430408708406,100.0,1,-1.48,1518.9265747070312,31.992627160413395,100.0,1,-1.66,1509.1885375976562,32.428631330365285,100.0,1,-1.81,1505.5306396484375,32.59240753507726,100.0,1,-1.85,1524.46923828125,31.744463757064555,100.0,1,-2.12,1526.3034057617188,31.6623420049196,100.0,1,-2.15,1526.1157836914062,31.670742466338307,100.0,1,-3.29,1973.0921020507808,11.658132482873606,66.66666666666666,1,10
ZINC000000271666,0.06,1604.7870178222656,28.148370785982586,100.0,1,0.02,1611.9656372070312,27.826960223350618,100.0,1,-0.06,1620.0857543945312,27.463395686218227,100.0,1,-0.07,1616.768524169922,27.611919068741354,100.0,1,-0.1,1619.8371887207031,27.47452479458768,100.0,1,-1.21,1589.5682373046875,28.82976598839545,100.0,1,-1.38,1571.130340576172,29.65529168402416,100.0,1,-2.26,1569.9692993164062,29.70727534613782,100.0,1,-2.41,1605.6322326660156,28.11052771840735,100.0,1,-2.76,1605.7297973632812,28.106159423814702,100.0,1,10
ZINC000000271678,-0.49,1583.0391235351562,29.122096033725143,100.0,1,-0.64,1581.214874267578,29.20377371463376,100.0,1,-1.53,1540.7134399414062,31.01715705430524,100.0,1,-1.53,1550.8146057128906,30.564894411610805,100.0,1,-1.66,1542.8035888671875,30.923574165143343,100.0,1,-1.68,1534.1009521484375,31.31322003076635,100.0,1,-1.7,1526.656982421875,31.64651120693697,100.0,1,-1.93,1547.639129638672,30.707070991386715,100.0,1,-2.01,1604.5916748046875,28.15711693977913,100.0,1,-2.41,1553.69384765625,30.43598121488489,100.0,1,10
ZINC000000271891,-0.47,1554.6590270996094,30.39276693490937,100.0,1,-0.51,1566.019989013672,29.88409904696028,100.0,1,-0.82,1553.1804809570312,30.458966342078376,100.0,1,-0.85,1559.7274169921875,30.16583833489628,100.0,1,-0.96,1547.86962890625,30.696750775853936,100.0,1,-1.03,1580.9365234375,29.216236403085293,100.0,1,-1.04,1612.1027221679688,27.820822475677744,100.0,1,-1.11,1572.0635375976562,29.61350936298924,100.0,1,-1.2,1558.3610229492188,30.227016321161937,100.0,1,-1.29,1577.22216796875,29.38254039791188,100.0,1,10
ZINC000000272279,-1.01,1666.7926330566406,25.37217405362544,100.0,1,-1.17,1680.7891845703125,24.74550209126125,100.0,1,-1.86,1654.6549072265625,25.91562023443245,100.0,1,-1.92,1690.3556823730469,24.31717830413868,100.0,1,-2.29,1615.1363220214844,27.684998164141188,100.0,1,-2.5,1644.5178833007812,26.36948836544292,100.0,1,-3.22,1626.036651611328,27.19695431078122,100.0,1,-3.48,2072.9998168945312,7.18493323409457,35.0,1,-3.78,1662.2153930664062,25.577112246014483,100.0,1,-4.59,2233.468078613281,0.0002377489080766,0.0,1,10
ZINC000000272591,-0.64,1494.054931640625,33.10621298563768,100.0,1,-0.82,1458.5059814453125,34.697857210082695,100.0,1,-0.86,1473.0030517578125,34.04877536357274,100.0,1,-0.87,1484.0423583984375,33.55450904741172,100.0,1,-1.26,1581.9111938476562,29.17259718109591,100.0,1,-1.49,1502.13623046875,32.744386475005705,100.0,1,-1.52,1582.4246826171875,29.149606588410293,92.0,1,-1.58,1503.23876953125,32.69502215,100.0,1,-2.01,1640.9558715820312,26.528971426079163,100.0,1,-2.75,1573.8643798828125,29.532879690198417,100.0,1,10
ZINC000000272983,0.47,1710.0114440917969,23.437124759805283,100.0,1,0.45,1707.1061401367188,23.567204839103017,100.0,1,0.44,1706.2374267578125,23.606100013915142,100.0,1,0.44,1709.848175048828,23.444434855542124,100.0,1,0.41,1698.4324951171875,23.955552650342845,100.0,1,0.38,1704.9035949707031,23.66582008015253,100.0,1,0.37,1704.7345581054688,23.67338842039298,100.0,1,0.23,1689.6942138671875,24.34679443967064,100.0,1,0.07,1699.5005798339844,23.907730960493563,100.0,1,-1.36,1679.1499633789062,24.818895452459127,100.0,1,10
ZINC000000273426,-1.06,1503.9343872070312,32.66387704304196,100.0,1,-1.06,1617.1328735351562,27.595605941077405,100.0,1,-1.16,1647.7572631835938,26.22445060053188,100.0,1,-1.19,1567.123291015625,29.83470056262869,100.0,1,-1.26,1661.7719116210938,25.596968378957985,96.0,1,-1.39,1492.1102905273438,33.19328100816905,100.0,1,-1.92,1755.5506591796875,21.398183292274734,72.0,1,-1.96,1648.7844848632812,26.178458484176364,100.0,1,-2.0,1632.7133178710938,26.898017851827667,100.0,1,-3.7,1638.964599609375,26.61812726660791,100.0,1,10
ZINC000000273452,-0.59,1518.2576904296875,32.02257532459284,100.0,1,-1.02,1509.6535034179688,32.407813270805185,100.0,1,-1.05,1516.2692260742188,32.11160545880238,100.0,1,-1.1,1510.2537231445312,32.38093944595432,100.0,1,-1.13,1551.4400024414062,30.53689332900612,96.15384615384616,1,-1.3,1516.8358764648438,32.086234644289924,100.0,1,-1.64,1554.37353515625,30.40554935465109,100.0,1,-2.29,1496.62841796875,32.99098948034866,100.0,1,-2.78,1560.3236694335938,30.13914213853995,100.0,1,-2.85,1603.2813110351562,28.215786265152666,92.3076923076923,1,10
