Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000067474,-0.44,2213.4044799804688,25.509144374033443,100.0,1,-0.59,2210.627319335937,25.60260811936016,100.0,1,-0.6,2208.84130859375,25.662715284384003,100.0,1,-0.62,2217.5866088867188,25.368397229360003,100.0,1,-0.63,2212.499267578125,25.53960877716613,100.0,1,-0.68,2217.793212890625,25.361444090353583,100.0,1,-0.71,2213.1893310546875,25.51638508747439,100.0,1,-0.76,2212.514038085937,25.539111684215005,100.0,1,-0.92,2214.408569335937,25.47535232387257,100.0,1,-0.95,2211.6881713867188,25.56690575331273,100.0,1,10
ZINC000000067477,-0.11,2320.3441772460938,21.910150325838263,100.0,1,-0.12,2327.241973876953,21.678008944715213,100.0,1,-0.22,2359.2555541992188,20.60061029868138,100.0,1,-0.29,2351.0811462402344,20.87571530032384,100.0,1,-0.72,2343.265899658203,21.13873293225189,100.0,1,-2.09,2360.2682189941406,20.566529647034425,100.0,1,-2.87,2355.488586425781,20.727385434042667,100.0,1,-3.29,2355.2975463867188,20.733814776757608,100.0,1,-3.4,2351.075653076172,20.875900169603185,100.0,1,-4.19,2340.9138793945312,21.217888822408984,100.0,1,10
ZINC000000067499,-1.71,2297.7687377929688,22.669913765465136,100.0,1,-1.75,2293.6729736328125,22.80775435424668,100.0,1,-1.79,2298.1400756835938,22.657416602181524,100.0,1,-1.8,2276.2058715820312,23.395599634599705,100.0,1,-1.81,2284.7120361328125,23.10932955553645,100.0,1,-1.85,2300.408599853516,22.58107072507046,100.0,1,-2.06,2273.9158325195312,23.472669583054863,100.0,1,-2.16,2268.232360839844,23.66394355587596,100.0,1,-2.42,2271.5816650390625,23.551224648054085,100.0,1,-2.52,2284.0870971679688,23.130361517216425,100.0,1,10
ZINC000000067571,-0.83,2353.7423095703125,20.78615537794593,100.0,1,-0.93,2345.3142700195312,21.069796205036297,100.0,1,-0.94,2348.2967834472656,20.9694214298168,100.0,1,-0.96,2337.5037536621094,21.33265464397381,100.0,1,-0.96,2340.2096557617188,21.241589064020808,100.0,1,-1.01,2354.4795837402344,20.761342839503392,100.0,1,-1.04,2350.334381103516,20.900847251799025,100.0,1,-1.11,2352.218963623047,20.837422710262512,100.0,1,-1.23,2364.56689453125,20.42186019248425,100.0,1,-1.29,2363.188201904297,20.46825930044479,100.0,1,10
ZINC000000067575,0.33,2258.0247497558594,24.00747484011272,100.0,1,0.18,2245.0797729492188,24.44313059445251,100.0,1,0.16,2245.2247924804688,24.438250045477844,100.0,1,0.03,2249.138610839844,24.306532738048777,100.0,1,0.03,2245.307556152344,24.43546468166907,100.0,1,-0.26,2239.604797363281,24.62738775107097,100.0,1,-0.35,2248.8334350585938,24.31680325356785,100.0,1,-0.37,2229.6179809570312,24.96348831732968,100.0,1,-0.52,2238.482482910156,24.66515859894393,100.0,1,-0.89,2295.2232666015625,22.755580135409765,100.0,1,10
ZINC000000067580,0.18,2275.0162963867188,23.435634104093072,100.0,1,0.01,2254.6644897460938,24.12056245944173,100.0,1,-0.33,2266.7316284179688,23.71444984299257,100.0,1,-0.41,2266.9440307617188,23.707301564191297,100.0,1,-0.44,2256.519592285156,24.058130049704367,100.0,1,-0.45,2256.72607421875,24.05118101890416,100.0,1,-0.57,2262.1953125,23.867116947977458,100.0,1,-0.64,2261.9137573242188,23.87659252559536,100.0,1,-0.65,2268.294189453125,23.6618627494318,100.0,1,-0.65,2265.6669921875,23.75027956343243,100.0,1,10
ZINC000000067679,-0.08,2255.1359252929688,24.10469656706786,100.0,1,-0.6,2268.968078613281,23.639183397062567,100.0,1,-0.65,2284.483764648437,23.11701190114473,100.0,1,-0.94,2321.0128784179688,21.887645572232863,100.0,1,-0.98,2305.8155517578125,22.399102866361204,100.0,1,-1.04,2323.937774658203,21.789209870343367,100.0,1,-1.06,2308.99755859375,22.29201425514688,100.0,1,-1.14,2312.882080078125,22.16128291720765,100.0,1,-1.19,2313.7194213867188,22.13310267672641,100.0,1,-1.2,2232.501281738281,24.86645248670544,100.0,1,10
ZINC000000067705,-0.4,2524.527069091797,15.038492454293332,100.0,1,-0.87,2506.3182373046875,15.651300222615475,100.0,1,-0.91,2588.2843017578125,12.892779433202293,100.0,1,-0.93,2593.376983642578,12.721388151374583,100.0,1,-1.13,2517.671875,15.269200071449925,100.0,1,-1.36,2516.3155212402344,15.314847377674464,100.0,1,-1.46,2525.1092834472656,15.018898364786034,100.0,1,-1.54,2525.134155273437,15.018061317771227,100.0,1,-1.58,2527.1138610839844,14.95143545654742,100.0,1,-1.65,2528.980194091797,14.88862509183895,100.0,1,10
ZINC000000067728,-0.57,2241.9314575195312,24.54908534075352,100.0,1,-0.93,2228.2052612304688,25.0110325877706,100.0,1,-1.12,2208.935485839844,25.65954580329481,100.0,1,-1.31,2231.4755859375,24.90097168936505,100.0,1,-1.77,2263.2150268554688,23.83279904742201,100.0,1,-3.29,2249.4395751953125,24.29640395564386,100.0,1,-3.6,2289.8881225585938,22.93513134181738,100.0,1,-3.66,2251.499389648437,24.22708208409629,100.0,1,-3.72,2267.5853881835938,23.685717048776404,100.0,1,-4.19,2245.1189575195312,24.44181186025986,100.0,1,10
ZINC000000067736,-0.55,2244.593505859375,24.459495633880607,100.0,1,-0.61,2233.581787109375,24.83008869945859,100.0,1,-0.62,2256.210205078125,24.068542298337604,100.0,1,-0.69,2262.3764038085938,23.86102242406844,100.0,1,-0.7,2263.0869140625,23.83711060983692,100.0,1,-0.79,2287.3296813964844,23.02123420867157,100.0,1,-0.8,2274.2824096679688,23.46033263981335,100.0,1,-0.84,2269.8522033691406,23.60942868655225,100.0,1,-1.07,2256.438415527344,24.06086200683244,100.0,1,-1.64,2312.9889221191406,22.15768720972442,100.0,1,10
ZINC000000067741,0.01,2366.346649169922,20.36196357302854,100.0,1,-0.64,2377.7398681640625,19.97853133600016,100.0,1,-0.8,2387.9762573242188,19.63403154214995,100.0,1,-0.86,2385.4429931640625,19.71928709147381,100.0,1,-0.92,2387.636108398437,19.645479058747515,100.0,1,-0.96,2386.180725097656,19.694459147257994,100.0,1,-0.99,2380.2403259277344,19.8943798670946,100.0,1,-1.16,2374.20166015625,20.09760769292835,100.0,1,-1.21,2372.8148803710938,20.14427896955014,100.0,1,-1.27,2375.386474609375,20.05773344347708,100.0,1,10
ZINC000000067750,-0.12,2296.297332763672,22.71943305604037,100.0,1,-0.17,2293.753234863281,22.80505320866516,100.0,1,-0.24,2295.256164550781,22.754472973836805,100.0,1,-0.43,2299.4651794433594,22.612820996746137,100.0,1,-0.45,2284.8785705566406,23.10372493521769,100.0,1,-0.45,2289.6851196289062,22.94196328874067,100.0,1,-0.45,2274.393524169922,23.45659314511285,100.0,1,-0.48,2309.0289306640625,22.290958446151524,100.0,1,-0.65,2298.189758300781,22.655744562255016,100.0,1,-0.92,2310.053985595703,22.25646081157449,100.0,1,10
ZINC000000067773,-0.57,2245.352600097656,24.43394875357845,100.0,1,-0.58,2252.8873901367188,24.180369725412422,100.0,1,-0.58,2250.182373046875,24.271405520870427,100.0,1,-0.64,2250.4024658203125,24.263998425078068,100.0,1,-0.67,2266.166931152344,23.733454404909075,100.0,1,-0.71,2262.4617309570312,23.858150787929304,100.0,1,-0.78,2252.75,24.184993511499115,100.0,1,-0.78,2248.640686035156,24.323290111169705,100.0,1,-0.79,2254.7371826171875,24.11811602264509,100.0,1,-0.89,2245.7672119140625,24.419995231194232,100.0,1,10
ZINC000000067774,0.38,2319.959350585937,21.923101445907825,100.0,1,0.27,2326.7791442871094,21.693585208551443,100.0,1,0.26,2319.904327392578,21.924953219855915,100.0,1,0.09,2319.1710205078125,21.949632241596703,100.0,1,0.09,2321.4259338378906,21.873744429477792,100.0,1,-0.08,2310.8424377441406,22.229925907679405,100.0,1,-0.1,2335.532958984375,21.398980606144463,100.0,1,-0.32,2333.309814453125,21.47379925759784,100.0,1,-1.43,2299.3710021972656,22.615990477835325,100.0,1,-2.4,2325.7449645996094,21.72838993154249,100.0,1,10
ZINC000000067816,-0.34,2393.581024169922,19.445406335281227,100.0,1,-0.38,2381.011505126953,19.86842627437789,100.0,1,-0.54,2367.974975585937,20.3071631833734,100.0,1,-0.54,2355.612274169922,20.723222794102785,100.0,1,-0.57,2359.930053710937,20.57791040528112,100.0,1,-0.57,2371.030029296875,20.204347106615018,100.0,1,-0.64,2366.734893798828,20.34889742318517,100.0,1,-0.67,2366.217163085937,20.366321352763286,100.0,1,-0.74,2377.419860839844,19.989300998573466,100.0,1,-0.77,2364.5476684570312,20.422507234961955,100.0,1,10
ZINC000000067863,-0.14,2212.3953857421875,25.543104860648825,100.0,1,-0.24,2190.1484375,26.29181311737096,100.0,1,-0.4,2215.30810546875,25.445078952328537,100.0,1,-0.49,2203.34326171875,25.8477488919757,100.0,1,-0.74,2194.3084716796875,26.1518095580211,100.0,1,-0.82,2232.413391113281,24.869410395174928,100.0,1,-1.25,2209.343078613281,25.64582850276753,100.0,1,-1.9,2209.8677978515625,25.62816937838403,100.0,1,-2.32,2266.814697265625,23.71165420866828,100.0,1,-2.66,2278.630798339844,23.313990118285115,100.0,1,10
ZINC000000067894,-0.94,2245.7824096679688,24.419483759521384,100.0,1,-1.43,2229.6589965820312,24.962107960043912,100.0,1,-1.6,2308.603759765625,22.3052673283727,100.0,1,-1.79,2248.681396484375,24.321920024399457,100.0,1,-1.81,2252.706115722656,24.18647041163076,100.0,1,-1.83,2250.380249023437,24.264746118607857,100.0,1,-1.83,2263.6061401367188,23.81963635473276,100.0,1,-2.12,2241.0411987304688,24.57904648862577,100.0,1,-2.36,2249.8564453125,24.282374431444804,100.0,1,-2.7,2268.73828125,23.64691709524844,100.0,1,10
ZINC000000067907,0.02,2268.0181274414062,23.67115345777035,100.0,1,0.0,2272.3111877441406,23.52667298070573,100.0,1,-0.02,2271.225555419922,23.563209312613296,100.0,1,-0.04,2268.289459228516,23.66202194242234,100.0,1,-0.07,2269.887481689453,23.608241414958243,100.0,1,-0.08,2269.0105895996094,23.63775271425076,100.0,1,-0.17,2260.1171875,23.937055050456166,100.0,1,-0.79,2343.851531982422,21.11902381297079,100.0,1,-1.72,2279.41015625,23.28776127575249,100.0,1,-2.95,2295.2350463867188,22.755183693510727,100.0,1,10
ZINC000000067908,0.21,2399.707763671875,19.23921443866867,100.0,1,0.07,2397.969024658203,19.297730700838617,100.0,1,0.02,2411.718963623047,18.83498440771416,100.0,1,-0.09,2400.0861206054688,19.22648105352812,100.0,1,-0.27,2404.850006103516,19.066155225120664,100.0,1,-0.28,2400.4752197265625,19.21338614624129,100.0,1,-0.38,2401.824157714844,19.167988413543867,100.0,1,-0.4,2403.3615112304688,19.116249664564965,100.0,1,-0.42,2403.579071044922,19.10892781405141,100.0,1,-0.45,2407.491271972656,18.9772649403546,100.0,1,10
ZINC000000067980,-0.51,2274.8499450683594,23.44123256210252,100.0,1,-0.53,2269.6626586914062,23.615807703741147,100.0,1,-0.77,2262.62353515625,23.852705360601085,100.0,1,-0.78,2255.154052734375,24.10408649844603,100.0,1,-0.82,2256.4490356445312,24.06050459289237,100.0,1,-0.82,2267.8360595703125,23.67728084732904,100.0,1,-0.94,2254.4122314453125,24.1290520675698,100.0,1,-0.99,2258.092834472656,24.00518348810041,100.0,1,-1.24,2251.872436523437,24.21452740592577,100.0,1,-1.29,2268.0516357421875,23.67002575516636,100.0,1,10
ZINC000000067982,-1.26,2282.456085205078,23.185252287408133,100.0,1,-1.29,2262.84521484375,23.84524485812803,100.0,1,-1.33,2271.9697265625,23.53816466052002,100.0,1,-1.38,2259.816467285156,23.947175616448664,100.0,1,-1.75,2297.3817138671875,22.68293883324643,100.0,1,-1.88,2306.2176818847656,22.38556940806172,100.0,1,-2.07,2290.735076904297,22.90662758009729,100.0,1,-2.22,2293.557006835937,22.81165715014393,100.0,1,-2.59,2286.379638671875,23.05320735053401,100.0,1,-2.82,2275.90234375,23.40581468933498,100.0,1,10
ZINC000000067987,-0.09,2386.299530029297,19.690460835566416,100.0,1,-0.3,2385.9169921875,19.703334926769585,100.0,1,-0.84,2381.435546875,19.854155393064133,100.0,1,-1.61,2361.106750488281,20.53830935154265,100.0,1,-1.62,2363.6971130371094,20.45113218876517,100.0,1,-1.75,2329.016326904297,21.61829411338419,100.0,1,-1.85,2372.2719116210938,20.162552270761683,100.0,1,-2.03,2368.021026611328,20.30561336258157,100.0,1,-2.12,2370.9732360839844,20.20625844955312,100.0,1,-2.93,2383.3099060058594,19.79107491379751,100.0,1,10
ZINC000000068021,-0.25,2346.9166564941406,21.01586880920028,100.0,1,-0.27,2340.6151428222656,21.22794263005061,100.0,1,-0.28,2353.9100646972656,20.780509675565096,100.0,1,-0.38,2349.018859863281,20.94512036304712,100.0,1,-0.4,2345.325225830078,21.069427493529165,100.0,1,-0.52,2350.3399963378906,20.900658274313475,100.0,1,-0.58,2356.846405029297,20.681688829343635,100.0,1,-0.6,2360.5992126464844,20.55539024590244,100.0,1,-0.6,2344.6118774414062,21.093434823555008,100.0,1,-0.78,2352.863220214844,20.815740624950188,100.0,1,10
ZINC000000068030,-0.44,2199.1082763671875,25.990274889937048,100.0,1,-1.05,2247.1138305664062,24.37467555441475,100.0,1,-1.34,2246.5028076171875,24.39523918058705,100.0,1,-1.36,2241.550720214844,24.561898835915123,100.0,1,-1.46,2239.9840698242188,24.61462355438385,100.0,1,-1.48,2294.6279296875,22.77561585708438,100.0,1,-1.55,2246.8966064453125,24.381986107361232,100.0,1,-1.61,2248.2342529296875,24.33696838373801,100.0,1,-1.62,2238.1002807617188,24.67802139258002,100.0,1,-1.79,2246.48388671875,24.39587595254924,100.0,1,10
ZINC000000068041,-0.36,2402.439453125,19.147281000154305,100.0,1,-0.53,2404.4135131835938,19.0808451434676,100.0,1,-0.93,2374.902099609375,20.07403480570896,100.0,1,-0.94,2408.63916015625,18.93863342328114,100.0,1,-1.08,2396.868225097656,19.33477747736748,100.0,1,-1.13,2390.402648925781,19.55237272736087,100.0,1,-2.01,2373.2906494140625,20.128267235855898,100.0,1,-2.06,2401.7664794921875,19.169929540976973,100.0,1,-2.65,2483.3865356445312,16.42305346205932,100.0,1,-2.68,2389.037872314453,19.59830349981373,100.0,1,10
ZINC000000068046,-0.21,2378.9681091308594,19.93719559219053,100.0,1,-1.09,2382.9927978515625,19.801747006473384,100.0,1,-1.11,2379.406707763672,19.92243480728652,100.0,1,-1.16,2430.8675231933594,18.19055064095412,100.0,1,-1.3,2380.4342651367188,19.887852954482227,100.0,1,-1.56,2403.295440673828,19.118473231174843,100.0,1,-1.58,2414.072662353516,18.75577202972172,100.0,1,-1.75,2379.463195800781,19.92053373486393,100.0,1,-1.79,2407.021209716797,18.99308461540863,100.0,1,-2.96,2370.329315185547,20.227929237298373,100.0,1,10
ZINC000000068103,-0.36,2304.1183471679688,22.456221311369003,100.0,1,-0.38,2304.923767089844,22.42911536681105,100.0,1,-0.39,2300.7012634277344,22.571221300687665,100.0,1,-0.42,2316.208221435547,22.049343541513668,100.0,1,-0.42,2307.028778076172,22.35827243191511,100.0,1,-0.48,2308.7821350097656,22.2992642120518,100.0,1,-0.54,2316.207489013672,22.049368190750915,100.0,1,-0.78,2298.4930114746094,22.64553875098371,100.0,1,-0.97,2316.2969970703125,22.04635584854917,100.0,1,-1.07,2310.6438903808594,22.23660790507612,100.0,1,10
ZINC000000068144,-0.18,2258.6466064453125,23.986546610639497,100.0,1,-0.34,2272.023376464844,23.53635910389177,100.0,1,-0.36,2266.630401611328,23.717856572990254,100.0,1,-1.01,2325.1195678710938,21.74943729899574,100.0,1,-1.05,2275.184936523437,23.429958617217228,100.0,1,-1.06,2287.393341064453,23.01909177913429,100.0,1,-1.21,2291.5074768066406,22.880632905318503,100.0,1,-1.29,2322.490295410156,21.837923952501907,100.0,1,-1.32,2278.537109375,23.317143166549474,100.0,1,-1.34,2328.2026977539062,21.645676334809604,100.0,1,10
ZINC000000068148,-0.49,2253.767944335937,24.15073517993368,100.0,1,-0.55,2248.9653930664062,24.312362282657404,100.0,1,-0.55,2248.619384765625,24.32400699315293,100.0,1,-0.64,2248.0135498046875,24.34439602056141,100.0,1,-0.67,2344.230743408203,21.106261670386782,100.0,1,-0.68,2242.7953491210938,24.52001156542212,100.0,1,-0.7,2245.2470703125,24.43750029784495,100.0,1,-0.75,2271.1574096679688,23.565502718728705,100.0,1,-0.86,2254.6358642578125,24.121525833797424,100.0,1,-1.06,2265.9197387695312,23.74177352247953,100.0,1,10
ZINC000000068198,-0.63,2433.1976013183594,18.112133200862853,100.0,1,-1.0,2415.119171142578,18.7205523779037,100.0,1,-1.19,2445.7896118164062,17.688356324772432,100.0,1,-1.24,2477.228790283203,16.63028884304861,100.0,1,-1.24,2413.047576904297,18.7902706913503,100.0,1,-2.07,2456.6446533203125,17.323036141861948,100.0,1,-2.09,2461.425506591797,17.16213927279163,100.0,1,-2.33,2450.6648559570312,17.524282785252066,100.0,1,-2.79,2489.2846069335938,16.22455726272521,100.0,1,-3.17,2484.565490722656,16.383376406506017,100.0,1,10
ZINC000000068282,-0.93,2222.2120361328125,25.21273113384355,100.0,1,-1.5,2230.309875488281,24.940203004544827,100.0,1,-1.53,2234.0635986328125,24.81387360955707,100.0,1,-1.55,2222.872802734375,25.190493413641647,100.0,1,-1.55,2237.2550048828125,24.70646866646476,100.0,1,-1.6,2235.4497680664062,24.767222873966315,100.0,1,-1.65,2231.661499023437,24.89471489131084,100.0,1,-1.66,2237.2192993164062,24.707670316780494,100.0,1,-1.67,2241.2814331054688,24.570961538809154,100.0,1,-1.79,2229.8603515625,24.955331473904423,100.0,1,10
ZINC000000068334,-0.24,2218.00390625,25.354353326439217,100.0,1,-0.26,2221.5516357421875,25.23495652942683,100.0,1,-0.65,2230.3823852539062,24.937762730057493,100.0,1,-0.71,2243.4410400390625,24.49828120868685,100.0,1,-0.72,2247.9439697265625,24.34673769809976,100.0,1,-0.76,2218.207275390625,25.347509054897305,100.0,1,-2.08,2274.4810791015625,23.453646534210428,100.0,1,-2.16,2285.281311035156,23.09017093588717,100.0,1,-2.16,2268.7777709960938,23.645588090540265,100.0,1,-2.23,2272.789428710937,23.510578055835783,100.0,1,10
ZINC000000068400,-0.54,2302.767639160156,22.50167861305644,100.0,1,-0.56,2314.5484619140625,22.10520179426728,100.0,1,-0.6,2311.1253356933594,22.220405139793225,100.0,1,-0.6,2303.041931152344,22.49244747370789,100.0,1,-0.6,2308.661895751953,22.30331079516632,100.0,1,-0.61,2292.2628479003906,22.85521132530568,100.0,1,-0.62,2304.2471923828125,22.451885099716844,100.0,1,-0.64,2303.4601135253906,22.4783737862921,100.0,1,-0.65,2316.8032836914062,22.02931706330302,100.0,1,-0.68,2300.440734863281,22.5799892397863,100.0,1,10
ZINC000000068475,-0.76,2253.033203125,24.17546247309741,100.0,1,-0.97,2291.2945556640625,22.88779864399616,100.0,1,-1.12,2249.8425903320312,24.282840712849367,100.0,1,-1.26,2246.99462890625,24.378687217776505,100.0,1,-1.56,2265.1285400390625,23.768400861014293,100.0,1,-1.58,2258.595947265625,23.988251516215666,100.0,1,-1.67,2259.9909057617188,23.94130498977796,100.0,1,-1.72,2257.7828369140625,24.015616277764696,100.0,1,-1.74,2263.926025390625,23.808870800365664,100.0,1,-1.74,2270.0107421875,23.604093153740084,100.0,1,10
ZINC000000068506,-0.23,2259.0470581054688,23.973069640175364,100.0,1,-0.33,2263.141876220703,23.83526088999193,100.0,1,-0.39,2258.908447265625,23.97773450832413,100.0,1,-0.44,2264.2159118652344,23.79911483767409,100.0,1,-0.44,2271.8663940429688,23.541642257074784,100.0,1,-0.58,2285.3717651367188,23.087126755087315,100.0,1,-0.59,2271.8778381347656,23.541257112742816,100.0,1,-0.7,2270.0963134765625,23.601213301188537,100.0,1,-0.72,2278.037872314453,23.33394470288713,100.0,1,-1.5,2270.985382080078,23.57129220832681,100.0,1,10
ZINC000000068551,-0.25,2236.7108154296875,24.72478304973838,100.0,1,-0.28,2233.2144775390625,24.84245029193735,100.0,1,-0.36,2208.7243041992188,25.666653000034017,100.0,1,-0.39,2228.0009765625,25.017907670859064,100.0,1,-0.55,2227.27001953125,25.04250760963036,100.0,1,-0.56,2242.067138671875,24.54451906955374,100.0,1,-0.76,2231.666320800781,24.89455261716563,100.0,1,-1.03,2227.0975341796875,25.04831250500174,100.0,1,-1.71,2252.796264648437,24.18343650134642,100.0,1,-1.71,2241.5669555664062,24.561352444489508,100.0,1,10
ZINC000000068641,-0.59,2245.1196899414062,24.44178721102261,100.0,1,-0.6,2237.015625,24.71452485883793,100.0,1,-0.99,2253.1146850585938,24.172720245453817,100.0,1,-1.07,2264.482818603516,23.790132244801107,100.0,1,-1.07,2259.1115112304688,23.97090050729773,100.0,1,-1.08,2258.9532775878906,23.97622576959438,100.0,1,-1.11,2248.5808715820312,24.32530313221144,100.0,1,-1.15,2258.8992614746094,23.97804365084125,100.0,1,-1.2,2255.697326660156,24.08580292671897,100.0,1,-1.28,2254.9744262695312,24.11013172388056,100.0,1,10
ZINC000000068736,0.16,2460.402587890625,17.196565013760026,100.0,1,0.13,2466.2427978515625,17.000016104168335,100.0,1,0.02,2456.876922607422,17.315219252500377,100.0,1,-0.01,2417.770446777344,18.631325220228607,100.0,1,-0.02,2457.0318298339844,17.310005938822894,100.0,1,-0.08,2419.721008300781,18.56568019323688,100.0,1,-0.1,2420.6128845214844,18.53566461163237,100.0,1,-0.12,2421.013061523437,18.5221968846322,100.0,1,-0.15,2421.1412048339844,18.517884295165743,100.0,1,-0.15,2454.6141052246094,17.391373070971234,100.0,1,10
ZINC000000068778,-0.66,2378.876434326172,19.94028085505246,100.0,1,-0.88,2388.595031738281,19.613207044883467,100.0,1,-1.13,2381.4061279296875,19.85514547076017,100.0,1,-1.26,2375.1583862304688,20.06540962677604,100.0,1,-1.34,2353.020477294922,20.81044822830321,100.0,1,-1.7,2384.048889160156,19.76620486046806,100.0,1,-1.96,2370.184844970703,20.232791299345102,100.0,1,-2.43,2346.7132263183594,21.022715134845296,100.0,1,-2.64,2355.9920959472656,20.710440110487745,100.0,1,-2.69,2357.371368408203,20.66402148854772,100.0,1,10
