Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000043207551,-1.47,2248.58447265625,30.813944447895743,97.36842105263158,1,-1.72,2258.6990966796875,30.50273046056996,100.0,1,-1.73,2265.270568847656,30.30053470408361,100.0,1,-1.75,2285.8013305664062,29.668829541091675,100.0,1,-1.88,2285.2315673828125,29.68636042229761,100.0,1,-1.91,2324.2230834960938,28.48664156241974,97.36842105263158,1,-2.16,2273.894592285156,30.03518458186885,100.0,1,-2.16,2251.7658081054688,30.716058843064754,100.0,1,-2.66,2340.7374877929688,27.97851455763624,97.36842105263158,1,-2.7,2262.9489135742188,30.37196905430445,100.0,1,10
ZINC000043207554,-1.33,2194.2904663085938,32.484501273754205,97.43589743589745,1,-1.41,2221.2628173828125,31.654596681561,100.0,1,-1.43,2263.584289550781,30.352419351749138,94.87179487179486,1,-1.52,2270.2431640625,30.147534337428088,97.43589743589745,1,-1.56,2227.298889160156,31.46887450728552,100.0,1,-1.58,2233.400451660156,31.28113726760737,100.0,1,-1.62,2218.55419921875,31.73793738280977,94.87179487179486,1,-1.69,2246.0399169921875,30.892237156784407,97.43589743589745,1,-2.98,2311.2603149414062,28.8854892980684,100.0,1,-5.67,3250.031982421875,0.000691094192157,0.0,1,10
ZINC000043209434,-0.37,2157.476623535156,33.61721592253976,100.0,1,-1.03,2421.8673095703125,25.48225416596462,81.08108108108108,1,-1.42,2301.0728149414062,29.198945585571995,100.0,1,-1.58,2377.0433959960938,26.86142840305485,91.8918918918919,1,-1.69,2413.7938232421875,25.730664968578125,94.5945945945946,1,-1.83,2435.872375488281,25.051336279447845,94.5945945945946,1,-1.92,2484.2276611328125,23.5635062603744,100.0,1,-2.08,2279.2403564453125,29.87070228616212,91.8918918918919,1,-3.17,2282.0421142578125,29.78449579758392,100.0,1,-3.46,2361.996826171875,27.32439202678621,100.0,1,10
ZINC000043323351,-0.3,2549.0789184570312,21.56811638446862,93.75,1,-0.73,2420.08984375,25.536944505812443,96.875,1,-1.39,2528.773498535156,22.192888069858803,90.625,1,-1.44,2547.6688232421875,21.611503202733303,90.625,1,-1.52,2587.3502197265625,20.39055761010013,93.75,1,-1.6,2554.3330078125,21.40645480473096,93.75,1,-1.62,2426.1832885742188,25.349457036589605,100.0,1,-1.66,2453.1932373046875,24.51839561281388,93.75,1,-1.69,2429.6871337890625,25.24164822058645,100.0,1,-1.72,2407.381591796875,25.927961092598885,100.0,1,10
ZINC000043504294,-0.91,2449.8718872070312,24.62058928850576,100.0,1,-1.15,2458.856201171875,24.34415348961627,100.0,1,-1.18,2408.0245971679688,25.908176643375043,100.0,1,-1.25,2442.1990356445312,24.856673074061334,100.0,1,-1.31,2457.5476684570312,24.384415360229468,100.0,1,-1.31,2449.489990234375,24.63233976774578,100.0,1,-1.38,2438.9344482421875,24.95712023453934,97.36842105263158,1,-1.45,2447.724609375,24.686658268870644,97.36842105263158,1,-1.91,2432.1717529296875,25.165199681525767,100.0,1,-2.07,2428.286865234375,25.28473268514207,100.0,1,10
ZINC000043524385,-0.57,2270.827880859375,30.12954335275183,100.0,1,-0.73,2425.602783203125,25.36731844110484,97.2222222222222,1,-1.21,2261.579040527344,30.41411828813264,100.0,1,-1.76,2333.293701171875,28.207550309215826,100.0,1,-1.92,2435.7785034179688,25.05422460245745,97.2222222222222,1,-2.02,2380.423767089844,26.757418727135207,97.2222222222222,1,-2.1,2539.5015869140625,21.86279857240973,94.44444444444444,1,-2.23,2429.0718383789062,25.260580069910187,94.44444444444444,1,-2.85,2528.25146484375,22.20895037590641,100.0,1,-3.38,2444.899169921875,24.77359341110797,100.0,1,10
ZINC000043763345,-1.58,2153.6162109375,33.73599585884341,100.0,1,-1.72,2176.32763671875,33.037194464065095,100.0,1,-1.87,2186.864013671875,32.71300368090288,100.0,1,-1.89,2180.556945800781,32.9070640568446,100.0,1,-2.19,2277.338623046875,29.929216179746987,100.0,1,-2.25,2178.9581298828125,32.956257568702085,100.0,1,-2.26,2158.7666015625,33.57752495582444,100.0,1,-2.45,2293.410888671875,29.434693213898232,94.44444444444444,1,-2.48,2262.6216430664062,30.38203874739779,100.0,1,-2.9,2214.0546875,31.876381578042977,100.0,1,10
ZINC000044031899,-1.61,2497.511474609375,23.154780384913927,100.0,1,-2.13,2352.3276977539062,27.62189868664309,100.0,1,-2.26,2502.1163330078125,23.013094807681632,100.0,1,-2.28,2475.543701171875,23.830700552417127,100.0,1,-2.48,2465.4970703125,24.13982247743296,100.0,1,-2.67,2402.49072265625,26.078446852941088,100.0,1,-2.81,2323.65771484375,28.50403722954461,100.0,1,-2.86,2433.65673828125,25.119508589962773,100.0,1,-2.96,2383.822326660156,26.652849415157785,100.0,1,-3.03,2477.7432861328125,23.763022148892787,97.05882352941175,1,10
ZINC000044032172,-0.77,2393.9210205078125,26.342125578875898,95.0,1,-0.97,2273.7273559570312,30.04033022884307,100.0,1,-1.47,2343.9002685546875,27.88119985670312,100.0,1,-1.57,2400.837646484375,26.12930988310517,97.5,1,-1.58,2494.961975097656,23.2332252096438,87.5,1,-1.85,2308.031188964844,28.98484535603107,100.0,1,-1.91,2364.3402709960938,27.25228724008004,97.5,1,-2.24,2325.896484375,28.43515316713069,100.0,1,-3.01,2341.5574340820312,27.95328586367581,90.0,1,-3.44,2540.559814453125,21.830238270497723,90.0,1,10
ZINC000044181944,-0.83,2144.5418090820312,34.015203546394915,100.0,1,-0.86,2172.821594238281,33.14507088710879,100.0,1,-0.96,2091.85302734375,35.63636967319433,100.0,1,-1.18,2188.473876953125,32.66347025586936,97.61904761904762,1,-1.27,2169.3321533203125,33.25243650140175,100.0,1,-1.27,2131.3824462890625,34.420100234198294,100.0,1,-1.33,2113.470092773437,34.97124034055019,100.0,1,-1.74,2228.328430175781,31.4371968528472,95.23809523809524,1,-2.2,2126.7891845703125,34.56142899649443,100.0,1,-2.43,2259.8856201171875,30.46622265867992,100.0,1,10
ZINC000044306502,-0.77,2216.816772460937,31.791395772141133,100.0,1,-1.13,2069.1420288085938,36.335157922159205,100.0,1,-1.14,2124.333312988281,34.63699301010808,100.0,1,-1.38,2379.809631347656,26.776314894965324,100.0,1,-1.46,2053.238220214844,36.82449768156678,100.0,1,-1.6,2064.7303466796875,36.470899713744274,100.0,1,-1.65,2057.9359741210938,36.67995382889845,100.0,1,-1.74,2096.9305419921875,35.48014107035316,100.0,1,-2.06,2099.993225097656,35.385906245711176,100.0,1,-2.27,2244.5895385742188,30.936863437458943,93.02325581395348,1,10
ZINC000044306566,-1.15,2245.001953125,30.9241739715448,100.0,1,-1.38,2360.5078125,27.37020706459019,86.8421052631579,1,-1.43,2407.855712890625,25.913372995629658,89.47368421052632,1,-1.54,2206.4552612304688,32.11020616166061,100.0,1,-1.64,2251.33203125,30.72940559965079,100.0,1,-1.86,2479.5772705078125,23.706592805724483,78.94736842105263,1,-2.31,2350.996032714844,27.66287230915528,94.73684210526316,1,-2.47,2317.937561035156,28.680039013769527,100.0,1,-3.14,2347.82958984375,27.76029968848929,100.0,1,-3.64,2360.4775390625,27.37113853937092,100.0,1,10
ZINC000044307759,-1.31,2286.9686279296875,29.632913300806337,100.0,1,-1.38,2222.96142578125,31.60233268327912,100.0,1,-1.49,2256.1329956054688,30.58168609405056,100.0,1,-1.69,2259.57275390625,30.475849150063063,100.0,1,-1.69,2352.1793212890625,27.6264640398527,100.0,1,-1.78,2247.976867675781,30.8326396725776,100.0,1,-1.92,2250.3388671875,30.75996398197356,100.0,1,-1.97,2267.0431518554688,30.245994602103643,100.0,1,-1.97,2339.26806640625,28.02372676599544,100.0,1,-2.01,2229.155639648437,31.41174468005832,100.0,1,10
ZINC000044359461,-0.85,2409.28515625,25.86939085981357,94.11764705882352,1,-1.3,2402.8463134765625,26.06750578021417,100.0,1,-1.35,2369.177001953125,27.103467242097736,91.17647058823528,1,-1.46,2567.8600463867188,20.990245205477702,100.0,1,-1.46,2436.289367675781,25.03850596553257,94.11764705882352,1,-1.63,2500.988342285156,23.047801633130696,100.0,1,-1.72,2375.3527221679688,26.913448264801453,100.0,1,-1.78,2381.73681640625,26.71701788649424,100.0,1,-2.29,2318.1273803710938,28.674198516656457,97.05882352941175,1,-2.63,2342.6015625,27.92115937360725,100.0,1,10
ZINC000044386293,-1.23,2193.418334960937,32.51133563492739,100.0,1,-1.34,2218.8663940429688,31.72833154913345,100.0,1,-1.52,2148.9772338867188,33.878731223177375,100.0,1,-1.64,2329.495056152344,28.32442973649104,100.0,1,-1.77,2216.606689453125,31.79785975640582,100.0,1,-1.78,2199.7332763671875,32.31703300042375,100.0,1,-2.25,2150.201232910156,33.84107034565152,100.0,1,-2.35,2361.1076049804688,27.351752220496905,100.0,1,-2.65,2382.2185668945312,26.70219504285648,100.0,1,-3.64,2377.0213012695312,26.86210822940692,100.0,1,10
ZINC000044405251,-1.14,2426.7205200195312,25.332927115178283,100.0,1,-1.24,2463.227294921875,24.209660550307788,90.0,1,-1.35,2497.759521484375,23.147148301226625,85.0,1,-1.57,2233.4988403320312,31.27810997456999,92.5,1,-1.86,2382.5552978515625,26.691834263894165,95.0,1,-2.0,2282.5617065429688,29.76850861047024,82.5,1,-2.24,2349.0834350585938,27.721720481996133,85.0,1,-2.82,2377.2540893554688,26.85494563905668,85.0,1,-2.82,2371.694580078125,27.026004597429,95.0,1,-4.05,2295.09619140625,29.38283861380627,97.5,1,10
ZINC000044405285,-1.63,2416.287475585937,25.653938489461904,100.0,1,-1.75,2418.6323852539062,25.581788631395376,100.0,1,-1.97,2477.8523559570312,23.75966621051946,92.10526315789474,1,-2.0,2465.838806152344,24.12930770465609,97.36842105263158,1,-2.04,2470.0146484375,24.000822402088662,94.73684210526316,1,-2.08,2461.928466796875,24.24962382315861,89.47368421052632,1,-2.16,2442.0623779296875,24.860877856388072,94.73684210526316,1,-2.3,2380.095642089844,26.76751471185541,100.0,1,-2.6,2314.398803710937,28.788922030527885,100.0,1,-2.64,2442.5289306640625,24.846522628114027,94.73684210526316,1,10
ZINC000044431294,-1.52,2248.2144165039062,30.8253306003062,100.0,1,-1.54,2174.2330932617188,33.101640875457086,100.0,1,-1.58,2092.945617675781,35.60275207228725,100.0,1,-1.86,2169.663818359375,33.24223159422735,100.0,1,-1.98,2225.489196777344,31.524556417061223,100.0,1,-2.47,2120.466735839844,34.7559626217199,100.0,1,-2.8,2500.8367919921875,23.052464640954405,100.0,1,-2.97,2397.499084472656,26.232033147281264,100.0,1,-3.66,2400.4777221679688,26.14038429193982,100.0,1,-3.7,2330.742492675781,28.286047717199448,97.14285714285714,1,10
ZINC000044873374,-1.15,2450.312744140625,24.60702468701133,100.0,1,-1.92,2420.9884643554688,25.50929510420612,100.0,1,-2.17,2518.111572265625,22.52094184419837,100.0,1,-2.25,2535.894287109375,21.97379055323817,100.0,1,-2.45,2376.34619140625,26.88288049261194,100.0,1,-2.45,2456.845031738281,24.40603458941456,100.0,1,-2.69,2522.1577758789062,22.39644535702264,94.11764705882352,1,-2.83,2402.8133544921875,26.068519885822223,100.0,1,-3.02,2311.3139038085938,28.883840437468635,100.0,1,-3.35,2380.9024658203125,26.74268978216486,100.0,1,10
ZINC000045189736,-0.67,2439.2319946289062,24.94796511446661,100.0,1,-0.8,2440.571350097656,24.906754867312543,94.11764705882352,1,-1.81,2451.764953613281,24.562342067136345,100.0,1,-1.92,2600.2612915039062,19.993300517877444,82.35294117647058,1,-2.12,2452.009033203125,24.554832051716684,97.05882352941175,1,-2.54,2331.2084350585938,28.271711268658883,100.0,1,-2.7,2455.426818847656,24.44967117813456,100.0,1,-2.7,2486.59765625,23.49058455526173,100.0,1,-2.82,2482.929992675781,23.6034338517316,97.05882352941175,1,-4.23,2470.45849609375,23.98716577990017,100.0,1,10
ZINC000045193340,0.17,2290.358459472656,29.52861253901771,100.0,1,0.11,2314.8204956054688,28.77594711266481,100.0,1,0.06,2292.146240234375,29.47360482167404,100.0,1,-0.02,2278.8921508789062,29.88141612411391,100.0,1,-0.09,2281.6812744140625,29.795598376018788,100.0,1,-0.49,2306.577087402344,29.029586193079847,100.0,1,-0.51,2265.1930541992188,30.30291973023589,100.0,1,-0.51,2334.799194335937,28.16122821860781,100.0,1,-0.86,2312.1216430664062,28.85898733817785,100.0,1,-2.04,2301.264038085937,29.19306189507192,100.0,1,10
ZINC000045228513,-0.99,2238.0922241210938,31.136777456327163,100.0,1,-1.25,2412.2595825195312,25.77787158463316,100.0,1,-1.34,2361.4715576171875,27.34055386542128,100.0,1,-1.41,2450.17578125,24.611238859204807,100.0,1,-1.41,2390.361572265625,26.451645228599315,94.28571428571428,1,-1.46,2384.3005981445312,26.638133616000875,94.28571428571428,1,-1.75,2262.290283203125,30.39223426470545,100.0,1,-2.04,2414.3978881835938,25.712078666350468,94.28571428571428,1,-2.19,2397.9072265625,26.219475139501498,94.28571428571428,1,-2.21,2407.9254760742188,25.9112264720926,91.42857142857144,1,10
ZINC000045230787,-0.82,2332.7951049804688,28.222891473497704,100.0,1,-0.84,2456.6182861328125,24.413011260403312,96.875,1,-0.94,2302.3653564453125,29.159175743976046,100.0,1,-1.15,2299.273681640625,29.25430260595845,100.0,1,-1.2,2316.1857299804688,28.73394060481108,100.0,1,-1.39,2398.0523681640625,26.21500931887935,100.0,1,-1.63,2469.499328613281,24.01667813106797,93.75,1,-1.66,2273.8510131835938,30.03652545483952,100.0,1,-1.69,2453.319091796875,24.51452323176978,93.75,1,-2.81,2358.446655273437,27.43362622456069,100.0,1,10
ZINC000045245435,-1.57,2389.3602294921875,26.48245525935075,100.0,1,-1.62,2448.2476196289062,24.67056591524947,94.5945945945946,1,-1.94,2379.646850585937,26.78132344988512,97.2972972972973,1,-2.11,2378.838256835937,26.80620284080277,97.2972972972973,1,-2.65,2385.9891357421875,26.58617948332145,97.2972972972973,1,-2.99,2348.661376953125,27.7347066676993,100.0,1,-3.19,2492.2423706054688,23.31690394609525,91.8918918918919,1,-3.28,2373.7545776367188,26.962621118952107,100.0,1,-3.77,2383.775756835937,26.654282308822506,100.0,1,-3.91,2369.0478515625,27.107441033702635,100.0,1,10
ZINC000045245537,-0.67,2219.109619140625,31.720847825340662,100.0,1,-1.03,2165.2169189453125,33.37905697643436,100.0,1,-1.18,2196.2404174804688,32.42450378122422,100.0,1,-1.45,2231.53662109375,31.338484939742973,100.0,1,-1.46,2166.1724243164062,33.34965730366746,100.0,1,-1.52,2172.140869140625,33.16601592386185,100.0,1,-1.69,2238.0177612304688,31.13906858381204,100.0,1,-1.97,2207.076538085937,32.09109027094873,100.0,1,-2.32,2398.768920898437,26.19296191177086,89.1891891891892,1,-5.75,3250.0363159179688,0.0005577580844311,0.0,1,10
ZINC000045256082,-0.72,2398.100341796875,26.213533231827626,100.0,1,-0.83,2407.542358398437,25.923014510799582,100.0,1,-0.95,2406.2377319335938,25.963156191118493,100.0,1,-1.01,2501.259765625,23.03945028565101,100.0,1,-1.13,2493.737243652344,23.27090862284984,100.0,1,-1.34,2369.8419189453125,27.083008600441865,100.0,1,-1.51,2387.9939575195312,26.52449369275139,100.0,1,-1.66,2402.166748046875,26.088415135473618,100.0,1,-1.69,2337.0343017578125,28.092456834594792,100.0,1,-1.87,2327.944580078125,28.37213589345671,100.0,1,10
ZINC000045288151,-0.36,2463.3583984375,24.20562666355574,100.0,1,-0.84,2455.378173828125,24.45116792289312,100.0,1,-1.18,2485.236328125,23.532470872821165,96.96969696969695,1,-1.2,2308.9530029296875,28.956482324552407,100.0,1,-1.31,2412.995056152344,25.75524200578671,100.0,1,-1.53,2480.3121948242188,23.68398012863817,100.0,1,-1.66,2404.2281494140625,26.024988463609724,100.0,1,-1.68,2455.851928710937,24.43659109376398,96.96969696969695,1,-1.73,2407.146728515625,25.935187534042964,100.0,1,-2.08,2483.711181640625,23.57939767084731,100.0,1,10
ZINC000045389445,-1.12,2532.262939453125,22.08552245556584,100.0,1,-1.29,2358.131164550781,27.44333346879781,100.0,1,-1.37,2409.770751953125,25.854449703854872,100.0,1,-1.48,2375.539367675781,26.9077054223025,100.0,1,-1.51,2437.7914428710938,24.99228904143208,94.5945945945946,1,-1.52,2425.2505493164062,25.37815622529761,97.2972972972973,1,-1.67,2475.016662597656,23.846916852279293,100.0,1,-1.93,2324.9498901367188,28.464278655788743,100.0,1,-2.2,2358.728515625,27.42495374363845,100.0,1,-3.37,2372.9527587890625,26.98729205482811,100.0,1,10
ZINC000045483934,-0.6,2425.286865234375,25.3770388311554,100.0,1,-0.89,2290.34765625,29.52894494030036,100.0,1,-0.97,2298.1407470703125,29.28916154724872,100.0,1,-1.04,2299.0078125,29.26248305786344,100.0,1,-1.21,2305.3408203125,29.06762454324871,100.0,1,-1.4,2312.756225585937,28.839462049276065,100.0,1,-1.44,2281.9654541015625,29.786854532109324,100.0,1,-1.45,2261.7127075195312,30.410005526499965,100.0,1,-1.97,2291.2379760742188,29.50155094306939,100.0,1,-2.59,2518.8614501953125,22.497869063641737,82.35294117647058,1,10
ZINC000045484849,-0.86,2272.6813354492188,30.07251493608544,100.0,1,-1.57,2553.96728515625,21.41770762103369,80.0,1,-1.61,2215.3716430664062,31.83586054710772,100.0,1,-1.63,2474.2730102539062,23.869798079554407,88.57142857142857,1,-1.66,2486.5280151367188,23.49272732285209,91.42857142857144,1,-1.68,2490.8375854492188,23.360127380678644,91.42857142857144,1,-1.7,2519.5692138671875,22.476092084695395,91.42857142857144,1,-2.0,2458.5924682617188,24.352268212454074,97.14285714285714,1,-2.03,2483.361389160156,23.59016033610615,91.42857142857144,1,-2.17,2500.661437988281,23.057860058383937,85.71428571428571,1,10
ZINC000046167936,-0.63,2583.0923461914062,20.521566908847603,100.0,1,-0.88,2455.255249023437,24.45495016121649,100.0,1,-1.04,2547.3471069335938,21.621402000251948,100.0,1,-1.05,2459.4520263671875,24.325820713790627,100.0,1,-1.09,2579.8328247070312,20.62185819753771,100.0,1,-1.19,2333.0519409179688,28.214988961648253,100.0,1,-1.29,2499.665344238281,23.088508583427423,100.0,1,-1.34,2499.372436523437,23.097520977525694,93.33333333333331,1,-1.75,2460.912353515625,24.280888323460324,90.0,1,-2.32,2421.5064697265625,25.493356744399488,100.0,1,10
ZINC000046988566,-0.86,2283.7685546875,29.73137544345524,100.0,1,-1.18,2538.592102050781,21.890782253272047,100.0,1,-1.25,2510.8941650390625,22.743012192629287,100.0,1,-1.27,2526.1920776367188,22.27231507464981,100.0,1,-1.36,2302.639038085937,29.15075491148248,100.0,1,-1.55,2452.450561523437,24.54124679251542,100.0,1,-1.72,2547.408569335937,21.61951088109026,96.66666666666669,1,-1.73,2540.135986328125,21.84327891742799,96.66666666666669,1,-2.02,2468.7321166992188,24.040284256055504,100.0,1,-2.18,2473.668884277344,23.88838625975541,100.0,1,10
ZINC000047016889,-0.43,2463.385009765625,24.204807867175905,100.0,1,-0.48,2456.662475585937,24.41165160769918,100.0,1,-0.81,2451.184875488281,24.580190325838142,100.0,1,-0.84,2361.9634399414062,27.3254192782077,100.0,1,-0.85,2443.178771972656,24.82652784587518,100.0,1,-0.87,2425.9529418945312,25.35654450800592,100.0,1,-0.99,2362.066711425781,27.32224174730246,100.0,1,-1.0,2376.18017578125,26.88798858011919,100.0,1,-1.32,2386.6013793945312,26.56734153266513,100.0,1,-1.36,2365.2401123046875,27.224600279006744,100.0,1,10
ZINC000047037862,-0.53,2563.6997680664062,21.11825162484132,96.66666666666669,1,-0.54,2500.715881347656,23.05618490615729,100.0,1,-0.87,2517.420837402344,22.54219486858055,100.0,1,-0.88,2481.5922241210938,23.64459527157861,100.0,1,-0.99,2584.785217285156,20.46947944006046,96.66666666666669,1,-1.62,2639.640563964844,18.78165089331812,93.33333333333331,1,-1.68,2460.2777709960938,24.30041361236212,100.0,1,-1.75,2538.2153930664062,21.902373104777467,100.0,1,-2.58,2356.1104736328125,27.505507532438425,100.0,1,-3.06,2631.8165283203125,19.02238641885732,100.0,1,10
ZINC000047037890,-0.57,2495.1107788085938,23.22864671062076,100.0,1,-1.26,2374.6665649414062,26.93456044118252,100.0,1,-1.41,2463.7734375,24.192856444787623,100.0,1,-1.46,2558.68798828125,21.27245765038641,100.0,1,-1.46,2501.287170410156,23.038607075617648,100.0,1,-1.54,2523.1951293945312,22.36452732199573,100.0,1,-1.6,2447.658142089844,24.68870338184689,100.0,1,-2.28,2510.8453979492188,22.74451269333454,100.0,1,-2.54,2450.7088012695312,24.59483851795452,100.0,1,-2.73,2643.8729248046875,18.65142658743021,93.33333333333331,1,10
ZINC000047038238,-0.91,2453.971008300781,24.49446459843709,100.0,1,-0.97,2474.750061035156,23.85511983986446,100.0,1,-1.11,2500.004211425781,23.078082075397926,100.0,1,-1.21,2450.5615234375,24.59937006764385,96.66666666666669,1,-1.26,2397.056945800781,26.24563718621601,100.0,1,-1.53,2483.3330078125,23.59103359371309,100.0,1,-2.45,2368.492919921875,27.12451556738495,100.0,1,-2.54,2374.4476928710938,26.94129485360935,100.0,1,-2.56,2357.335998535156,27.467799705578848,100.0,1,-3.51,2369.776306152344,27.085027421791235,100.0,1,10
ZINC000048333364,-1.35,2614.204833984375,19.564275628495707,79.41176470588235,1,-1.68,2590.222412109375,20.30218394027804,85.29411764705883,1,-2.15,2444.2706909179688,24.79293090267493,97.05882352941175,1,-2.16,2513.6383666992188,22.65857663291849,94.11764705882352,1,-2.23,2510.052124023437,22.768920712941785,88.23529411764706,1,-2.28,2497.3480834960938,23.1598077195672,94.11764705882352,1,-2.45,2468.3683471679688,24.05147697721109,100.0,1,-2.71,2483.321350097656,23.591392286622604,97.05882352941175,1,-2.92,2632.251892089844,19.00899083496423,91.17647058823528,1,-3.18,2543.134094238281,21.751030988588457,97.05882352941175,1,10
