Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000038140,-1.19,1704.667022705078,28.218842584839443,100.0,1,-1.33,1731.2897644042969,27.09779595973241,100.0,1,-1.36,1736.0807189941406,26.89605552538252,100.0,1,-1.43,1692.2955627441406,28.739787557132164,100.0,1,-1.48,1749.1387939453125,26.346198150819344,100.0,1,-1.49,1737.8355407714844,26.822162421006524,100.0,1,-1.58,1689.729736328125,28.847830938868807,100.0,1,-1.59,1749.6607666015625,26.324218608242617,100.0,1,-1.65,1686.4469909667969,28.98606278027644,100.0,1,-2.03,1810.1017456054688,23.779133045831045,100.0,1,10
ZINC000000038144,-0.59,1803.1180114746087,24.07320837685808,100.0,1,-0.62,1761.8207092285156,25.81218033669822,100.0,1,-0.64,1804.6383972167969,24.009187047860607,100.0,1,-0.7,1807.5409240722656,23.886965678913423,100.0,1,-0.71,1803.530792236328,24.05582675309212,100.0,1,-0.72,1808.8977661132808,23.82983094770997,100.0,1,-0.75,1806.1652526855469,23.94489328767592,100.0,1,-0.78,1818.850128173828,23.41075082343612,100.0,1,-0.82,1804.4649963378904,24.0164887176993,100.0,1,-1.06,1821.06005859375,23.317693727102288,100.0,1,10
ZINC000000038153,-0.15,1636.0169372558594,31.10960220214867,100.0,1,-0.92,1618.2128295898438,31.85930841338441,100.0,1,-0.93,1631.6548767089844,31.29328250487009,100.0,1,-0.97,1622.2571411132812,31.6890080801034,100.0,1,-1.03,1611.3441772460938,32.14853781041606,100.0,1,-1.07,1620.4085693359375,31.7668488665886,100.0,1,-1.12,1632.6297912597656,31.2522302090822,100.0,1,-1.43,1632.0301513671875,31.277480210958373,100.0,1,-2.21,1701.3876953125,28.35693050033684,100.0,1,-3.26,1635.0064697265625,31.152151584413524,100.0,1,10
ZINC000000038191,-0.49,1693.6716918945312,28.68184067257811,100.0,1,-0.55,1689.936553955078,28.83912213624705,100.0,1,-0.57,1703.8404541015625,28.25364823911275,100.0,1,-0.57,1703.348175048828,28.274377425344344,100.0,1,-0.6,1695.689971923828,28.59685370763939,100.0,1,-0.64,1692.9163513183594,28.713647013686423,100.0,1,-0.66,1686.1268920898438,28.99954169878013,100.0,1,-0.67,1689.1143493652344,28.87374402797426,100.0,1,-0.89,1696.5271911621094,28.56159956994938,100.0,1,-0.89,1701.5472412109375,28.35021224445569,100.0,1,10
ZINC000000038193,-0.88,1729.5595092773438,27.17065459662862,100.0,1,-1.18,1782.62109375,24.9363050744061,95.65217391304348,1,-1.35,1657.5513916015625,30.20281628052887,100.0,1,-1.4,1849.2219543457031,22.13183546554429,86.95652173913044,1,-1.5,1758.8292236328125,25.93814763446972,91.30434782608695,1,-1.88,1887.927978515625,20.501978621450903,82.6086956521739,1,-1.95,1874.2467651367188,21.07807548852309,78.26086956521739,1,-1.95,1878.5823364257808,20.89551061160596,78.26086956521739,1,-2.0,1659.9658203125,30.1011480455838,100.0,1,-2.04,1682.6360778808594,29.146535029973087,100.0,1,10
ZINC000000038195,-1.13,1793.1625061035156,24.492420861567226,100.0,1,-1.31,1749.6432189941406,26.324957513585325,100.0,1,-1.54,1837.6131286621087,22.620666969116687,95.0,1,-1.6,1707.4500732421875,28.10165219748649,100.0,1,-1.7,1754.1660766601562,26.134506267819184,100.0,1,-1.94,1716.559539794922,27.71806523071786,100.0,1,-2.07,1792.1413269042969,24.53542129735432,95.0,1,-2.11,1786.662567138672,24.766124251032696,100.0,1,-2.25,1784.3047485351562,24.86540871308956,95.0,1,-2.75,1802.3505554199216,24.105524883916043,90.0,1,10
ZINC000000038198,-0.07,1648.3369140625,30.590825113878807,100.0,1,-0.08,1680.560546875,29.23393275390818,100.0,1,-0.09,1644.8045654296875,30.73956740189162,100.0,1,-0.25,1646.2334594726562,30.67939866109838,100.0,1,-0.28,1669.3560180664062,29.705739878384662,100.0,1,-0.35,1673.4330444335938,29.534061968534303,100.0,1,-0.37,1670.8601684570312,29.6424021974608,100.0,1,-0.41,1671.330810546875,29.622584113643075,100.0,1,-0.64,1681.8157348632812,29.18107853348133,100.0,1,-0.78,1680.1065673828125,29.253049198913523,100.0,1,10
ZINC000000038209,-0.53,1692.6589050292969,28.72448771885348,100.0,1,-0.93,1661.5091552734375,30.03616035690336,100.0,1,-1.03,1679.2886352539062,29.287491183252943,100.0,1,-1.03,1668.8776245117188,29.725884365605943,100.0,1,-1.18,1657.9983520507812,30.18399539766061,100.0,1,-1.21,1695.95166015625,28.58583438013732,100.0,1,-1.69,1744.7075805664062,26.53279038311741,100.0,1,-2.31,1649.5015258789062,30.541784930073085,100.0,1,-2.45,1652.1092529296875,30.431977170883336,100.0,1,-2.51,1657.6484375,30.19872981272052,100.0,1,10
ZINC000000038226,-0.32,1657.3111267089844,30.21293350098645,100.0,1,-0.72,1651.696807861328,30.449344659068817,100.0,1,-0.72,1649.5420532226562,30.54007837999463,100.0,1,-0.87,1667.3629150390625,29.7896666747882,100.0,1,-1.0,1659.5832824707031,30.117256182054764,100.0,1,-1.03,1649.3782348632812,30.546976543263565,100.0,1,-1.13,1661.3477172851562,30.042958286056244,100.0,1,-1.23,1652.1237487792969,30.431366770817625,100.0,1,-1.33,1645.895965576172,30.69361005968093,100.0,1,-1.73,1673.2169494628906,29.54316142719811,100.0,1,10
ZINC000000038255,-0.26,1722.8197021484375,27.454458500865663,100.0,1,-0.34,1712.6365966796875,27.88325490913289,100.0,1,-0.34,1705.7622680664062,28.17272332597975,100.0,1,-0.36,1720.7171325683594,27.54299478155491,100.0,1,-0.39,1708.4500122070312,28.059546158427267,100.0,1,-0.62,1681.4410400390625,29.19685641139042,100.0,1,-0.66,1739.9871826171875,26.731559775463243,100.0,1,-0.68,1684.4988403320312,29.06809669394988,100.0,1,-0.7,1730.9742431640625,27.111082120320624,100.0,1,-0.78,1691.7194213867188,28.76404806837549,100.0,1,10
ZINC000000038269,-0.93,1644.593780517578,30.748443261373463,100.0,1,-0.94,1643.1415405273438,30.80959506753569,100.0,1,-0.98,1627.2831420898438,31.47737016931958,100.0,1,-1.13,1677.2034912109375,29.37529369881057,100.0,1,-1.18,1703.8026123046875,28.25524170454745,100.0,1,-1.28,1704.9103698730469,28.208595574052094,100.0,1,-1.29,1715.5046997070312,27.762483079710176,100.0,1,-1.39,1627.9423828125,31.44961045938375,100.0,1,-1.44,1707.1197509765625,28.11556160866812,100.0,1,-1.47,1708.7754516601562,28.04584235568884,100.0,1,10
ZINC000000038275,-0.02,1714.1199035644531,27.82079491925088,100.0,1,-0.09,1719.8248596191406,27.58056715444186,100.0,1,-0.12,1716.933563232422,27.70231562396971,100.0,1,-0.28,1717.1393127441406,27.693651798194903,100.0,1,-0.32,1714.3937377929688,27.809264140746382,100.0,1,-0.35,1723.604248046875,27.421422364256536,100.0,1,-0.39,1726.466064453125,27.300915255704428,100.0,1,-0.6,1711.86474609375,27.91575646378973,100.0,1,-1.06,1739.509765625,26.751663140995884,100.0,1,-1.35,1713.5664672851562,27.8440993512334,100.0,1,10
ZINC000000038301,-0.06,1666.0557861328125,29.844708055029457,100.0,1,-0.62,1673.5048828125,29.531036954313905,100.0,1,-0.64,1647.1383056640625,30.641296846470222,100.0,1,-0.65,1656.0762329101562,30.26493316132132,100.0,1,-0.7,1816.3329772949216,23.51674454600473,95.65217391304348,1,-0.83,1615.4902954101562,31.9739505410946,100.0,1,-0.94,1621.12451171875,31.73670152860625,100.0,1,-0.95,1620.3951416015625,31.767414289807363,100.0,1,-1.94,1612.6277465820312,32.094488490913186,100.0,1,-2.59,1631.6386108398438,31.29396743799646,100.0,1,10
ZINC000000038303,-0.97,1626.684326171875,31.50258547477097,100.0,1,-1.02,1641.6290893554688,30.873282282812976,100.0,1,-1.08,1694.6384582519531,28.64113148587979,100.0,1,-1.1,1725.322509765625,27.349068753098905,100.0,1,-1.11,1689.3822631835938,28.862462549707125,100.0,1,-1.15,1697.3345947265625,28.527600928815584,100.0,1,-1.21,1698.0877685546875,28.49588582645393,100.0,1,-1.25,1705.4608154296875,28.185417077241027,100.0,1,-1.26,1684.277313232422,29.077424892006736,100.0,1,-1.35,1691.0442199707031,28.792479860910003,100.0,1,10
ZINC000000038317,-0.53,1726.3180236816406,27.307149046691315,100.0,1,-1.06,1741.9151000976562,26.65037785177626,100.0,1,-1.11,1761.2472229003906,25.83632904835057,100.0,1,-1.13,1764.6844787597656,25.69159098476884,100.0,1,-1.14,1763.4372863769531,25.744108521369963,100.0,1,-1.18,1763.150909423828,25.7561674565629,100.0,1,-1.24,1758.0564575195312,25.970687740709657,100.0,1,-1.28,1754.8161926269531,26.10713078866156,100.0,1,-1.36,1759.7867736816406,25.89782653370792,100.0,1,-1.77,1746.7587890625,26.44641684623994,100.0,1,10
ZINC000000038318,-0.08,1733.34033203125,27.01144940896312,100.0,1,-0.17,1734.0321350097656,26.98231854772177,100.0,1,-0.24,1740.8814392089844,26.69390387414625,100.0,1,-0.25,1740.73388671875,26.70011710428881,100.0,1,-0.31,1733.94384765625,26.98603620538515,100.0,1,-0.5,1730.184539794922,27.144335430847867,100.0,1,-0.5,1734.5159301757812,26.96194660616021,100.0,1,-0.5,1734.4896545410156,26.96305303659512,100.0,1,-0.83,1786.003662109375,24.793869825388057,100.0,1,-0.93,1734.4895629882812,26.963056891753425,100.0,1,10
ZINC000000038321,-0.46,1650.8098754882812,30.48669214772103,100.0,1,-0.58,1654.2597045898438,30.341424642398085,100.0,1,-0.58,1649.1327514648438,30.55731350774481,100.0,1,-0.64,1647.1506042480469,30.640778970203947,100.0,1,-0.74,1762.3030700683594,25.79186879261685,100.0,1,-0.94,1638.7139587402344,30.99603437855413,100.0,1,-0.95,1767.50244140625,25.572930497047103,100.0,1,-1.04,1653.7698364257812,30.362052309460857,100.0,1,-1.04,1763.06201171875,25.759910815281685,100.0,1,-1.09,1768.837432861328,25.51671586362691,100.0,1,10
ZINC000000038325,-0.28,1672.0611267089844,29.5918315158061,100.0,1,-0.39,1671.717041015625,29.60632048578696,100.0,1,-0.52,1689.5086364746094,28.857141146186883,100.0,1,-0.75,1675.5577392578125,29.444594024586863,100.0,1,-0.91,1718.81103515625,27.6232578925114,100.0,1,-0.95,1705.5419006347656,28.18200269203135,100.0,1,-1.53,1754.5329895019531,26.119056078366427,100.0,1,-1.98,1744.1073303222656,26.55806608604898,100.0,1,-2.07,1738.7281188964844,26.78457719759188,100.0,1,-2.11,1736.568359375,26.87552166717195,100.0,1,10
ZINC000000038330,-0.35,1809.3138427734373,23.812310538244866,100.0,1,-0.38,1810.0924072265625,23.779526271978643,100.0,1,-0.45,1813.0900573730469,23.653299393547616,100.0,1,-0.65,1754.9841003417969,26.10006042832145,100.0,1,-0.81,1740.1679077148438,26.72394969295977,100.0,1,-0.81,1776.7698364257812,25.18269338219412,100.0,1,-0.84,1753.1034240722656,26.179253090320604,100.0,1,-0.84,1778.726806640625,25.10028808827017,100.0,1,-1.0,1763.3623657226562,25.747263325920123,100.0,1,-1.25,1756.0182189941406,26.056515130159912,100.0,1,10
ZINC000000038356,-0.41,1734.6224365234375,26.95746177199319,91.66666666666666,1,-0.56,1719.7876586914062,27.58213363376839,100.0,1,-1.16,1857.1844482421875,21.79654592208036,79.16666666666666,1,-1.26,1748.7791748046875,26.361341212660093,100.0,1,-1.48,1733.944091796875,26.98602592496299,95.83333333333334,1,-1.58,1847.6239013671875,22.1991272538412,70.83333333333334,1,-2.27,1649.3846130371094,30.54670796723465,100.0,1,-2.29,1639.4418334960938,30.96538458493875,100.0,1,-2.68,1636.2334594726562,31.100484752746084,100.0,1,-3.21,1626.0877685546875,31.527705686317383,100.0,1,10
ZINC000000038378,0.11,1722.9094848632812,27.45067787561656,100.0,1,0.04,1730.8884887695312,27.11469311860409,100.0,1,-0.02,1729.6808166503906,27.165546511868182,100.0,1,-0.32,1712.2496337890625,27.89954937825549,100.0,1,-0.32,1715.20703125,27.775017484427988,100.0,1,-0.39,1722.9124145507812,27.45055451055065,100.0,1,-0.42,1725.1590270996094,27.355952780787373,100.0,1,-0.54,1750.109832763672,26.30530905673323,100.0,1,-0.57,1732.3650512695312,27.052517125384245,100.0,1,-0.67,1743.6780700683594,26.57614163831069,100.0,1,10
ZINC000000038380,-0.57,1634.213134765625,31.18555781622039,100.0,1,-0.77,1658.4219360351562,30.166158865214104,100.0,1,-0.88,1693.1693115234375,28.702995211276555,100.0,1,-0.93,1721.82568359375,27.49631523968753,100.0,1,-0.94,1680.73876953125,29.22642804573184,100.0,1,-0.96,1617.5690307617188,31.886417886618663,100.0,1,-1.04,1695.9764404296875,28.584790917288142,95.65217391304348,1,-1.06,1747.0872802734375,26.43258453822452,100.0,1,-1.07,1694.5286865234375,28.645753820693194,100.0,1,-1.16,1694.6815795898438,28.63931570631589,100.0,1,10
ZINC000000038461,-0.61,1676.038055419922,29.42436857904108,100.0,1,-0.66,1664.02392578125,29.9302668684508,100.0,1,-0.68,1656.2693481445312,30.25680134739325,100.0,1,-0.7,1717.3932800292969,27.68295758904362,100.0,1,-0.73,1648.7789916992188,30.57220983945373,100.0,1,-0.76,1660.8779296875,30.062740388396403,100.0,1,-0.88,1654.2283935546875,30.342743106540027,100.0,1,-0.91,1688.8839111328125,28.88344746143993,100.0,1,-1.01,1665.8876953125,29.851786125686186,100.0,1,-7.63,2374.7996215820312,0.0004908901581098,0.0,1,10
ZINC000000038507,-0.4,1650.4638061523438,30.501264646131936,100.0,1,-0.62,1668.890625,29.72533693312596,100.0,1,-0.77,1639.0618896484375,30.981383491924262,100.0,1,-0.89,1654.5043334960938,30.3311236593944,100.0,1,-1.02,1629.3509521484375,31.39029756373528,100.0,1,-1.05,1656.2250366210938,30.25866724401517,100.0,1,-1.1,1634.161376953125,31.187737265718173,100.0,1,-1.33,1607.8321533203125,32.29642425328411,100.0,1,-1.39,1653.8262939453125,30.359674961836504,100.0,1,-2.04,1675.4453735351562,29.44932558888571,100.0,1,10
ZINC000000038518,-1.1,1736.3157653808594,26.886158048948584,100.0,1,-1.32,1774.2294311523438,25.289666314973424,100.0,1,-1.51,1676.0701599121094,29.42301670352712,100.0,1,-1.67,1622.9090576171875,31.66155678283235,100.0,1,-1.76,1635.5203247070312,31.130513865873592,100.0,1,-2.3,1640.4688720703125,30.92213741901983,100.0,1,-2.33,1639.3576049804688,30.96893133058373,100.0,1,-2.43,1667.0055236816406,29.804715927776744,100.0,1,-2.72,1736.1278076171875,26.894072688958527,100.0,1,-2.97,1769.0918579101562,25.50600237868408,100.0,1,10
ZINC000000038529,-0.62,1735.3331909179688,26.92753289298173,100.0,1,-0.87,1673.9496459960938,29.51230859524508,100.0,1,-0.9,1750.8360900878906,26.27472737091465,100.0,1,-0.97,1693.1294555664062,28.70467349019407,100.0,1,-1.25,1711.6132202148438,27.92634786871942,100.0,1,-1.7,1731.2385864257812,27.09995099322757,100.0,1,-1.71,1727.0804443359375,27.27504457334038,100.0,1,-1.72,1728.3629455566406,27.22104023068445,100.0,1,-1.77,1722.3047790527344,27.47614119625254,100.0,1,-2.28,1747.0057983398438,26.4360156291202,100.0,1,10
ZINC000000038556,-1.13,1652.3765869140625,30.420720108618827,100.0,1,-1.23,1626.2598266601562,31.52046055880057,100.0,1,-1.34,1608.4630737304688,32.26985707231876,100.0,1,-1.4,1623.6618041992188,31.62985967120948,100.0,1,-1.46,1620.7142333984375,31.753977778045066,100.0,1,-1.52,1631.823974609375,31.28616202747196,100.0,1,-1.55,1642.8385009765625,30.822355641541005,100.0,1,-1.58,1634.4495239257812,31.17560379746458,100.0,1,-1.65,1646.9237670898438,30.650330767442767,100.0,1,-1.66,1675.0652465820312,29.46533220618785,100.0,1,10
ZINC000000038609,-1.35,1828.9525146484373,22.985353379745327,100.0,1,-1.43,1820.8485107421875,23.32660171290338,100.0,1,-1.44,1831.1868896484373,22.8912669561428,91.30434782608695,1,-1.59,1816.1493835449216,23.52447542346858,95.65217391304348,1,-1.72,1828.3694152832031,23.009906883020207,91.30434782608695,1,-1.74,1824.0739135742188,23.19078448565044,91.30434782608695,1,-1.93,1829.0928955078125,22.97944213700369,91.30434782608695,1,-2.25,1834.9270629882808,22.73377345876682,86.95652173913044,1,-2.26,1828.919952392578,22.986724531050832,95.65217391304348,1,-2.52,1814.1327209472656,23.60939428061049,95.65217391304348,1,10
ZINC000000038657,-0.22,1648.0349731445312,30.603539425984405,100.0,1,-0.31,1630.6085815429688,31.33734053908683,100.0,1,-0.35,1647.4668579101562,30.62746196834925,100.0,1,-0.38,1651.53369140625,30.456213266124045,100.0,1,-0.38,1650.1375732421875,30.5150018602424,100.0,1,-0.48,1658.295654296875,30.17147641357604,100.0,1,-0.6,1637.7274169921875,31.03757627944737,100.0,1,-0.64,1648.6229248046875,30.578781599319104,100.0,1,-0.73,1651.89697265625,30.440915997950903,100.0,1,-0.78,1672.2496948242188,29.58389117474076,100.0,1,10
ZINC000000038699,-0.64,1704.2754821777344,28.235329811877524,100.0,1,-1.1,1735.7901611328125,26.90829051280493,100.0,1,-1.11,1730.5669555664062,27.128232434587986,100.0,1,-1.13,1731.9041442871094,27.07192527736836,100.0,1,-1.15,1743.704132080078,26.57504420324518,100.0,1,-1.16,1735.9677124023438,26.900814075789537,100.0,1,-1.21,1734.8421020507812,26.9482119621553,100.0,1,-1.27,1728.726318359375,27.205739107353,100.0,1,-1.36,1736.101043701172,26.895199680237745,100.0,1,-1.41,1734.1227722167969,26.978501940995105,100.0,1,10
ZINC000000038715,-1.16,1749.3746643066406,26.336265977960625,100.0,1,-1.18,1750.0065002441406,26.309660245412186,100.0,1,-1.2,1744.7454833984375,26.531194347577163,100.0,1,-1.26,1752.249969482422,26.21519087608421,100.0,1,-1.35,1747.47998046875,26.41604847918117,100.0,1,-1.41,1747.5269165039062,26.41407206802103,100.0,1,-1.42,1753.6076354980469,26.15802144845597,100.0,1,-2.16,1810.1910400390625,23.77537298142626,100.0,1,-2.31,1771.114013671875,25.420852212043577,100.0,1,-2.85,1827.3358459472656,23.05342905023189,100.0,1,10
ZINC000000038720,-0.05,1677.3801879882812,29.367853243272723,100.0,1,-0.22,1703.997802734375,28.24702250703104,100.0,1,-0.25,1711.6356811523438,27.92540206988076,100.0,1,-0.28,1712.9778442382812,27.86888544905964,100.0,1,-0.29,1693.135986328125,28.704398488901305,100.0,1,-0.29,1713.247100830078,27.857547428470617,100.0,1,-0.32,1698.701904296875,28.47002542451204,100.0,1,-0.34,1710.9916076660156,27.95252310858994,100.0,1,-0.37,1705.9421997070312,28.165146654848293,100.0,1,-0.37,1696.944305419922,28.544035468690097,100.0,1,10
ZINC000000038722,0.53,1633.4033203125,31.219657976523013,100.0,1,0.4,1638.5274658203125,31.00388733603112,100.0,1,0.28,1643.1336669921875,30.809926611150328,100.0,1,-0.72,1640.5068359375,30.920538813374048,100.0,1,-0.9,1624.7825927734375,31.582664823181368,100.0,1,-0.95,1651.6495361328125,30.45133520580943,100.0,1,-1.01,1639.2887573242188,30.97183040963268,100.0,1,-1.22,1609.6132202148438,32.22142600352598,100.0,1,-1.76,1606.2832641601562,32.36164582156867,100.0,1,-2.69,1723.2709350585938,27.43545771060961,100.0,1,10
ZINC000000038726,-0.09,1717.5897521972656,27.674684419310868,100.0,1,-0.46,1716.67236328125,27.713314390627463,100.0,1,-0.52,1798.8328857421875,24.25364906154652,90.9090909090909,1,-0.62,1710.7975769042969,27.9606934741011,100.0,1,-1.18,1723.05908203125,27.444378546938403,100.0,1,-2.05,1738.3826599121094,26.799123994947376,100.0,1,-2.17,1723.2874755859375,27.43476121200831,100.0,1,-2.57,1773.0501708984375,25.339323324108708,100.0,1,-2.67,1709.3742065429688,28.02062962034298,100.0,1,-3.14,1791.4875793457031,24.56294969779157,100.0,1,10
ZINC000000038796,-0.41,1817.6443786621087,23.46152325837569,100.0,1,-0.44,1833.60302734375,22.78952675824261,100.0,1,-0.55,1815.285095214844,23.560869402965512,100.0,1,-0.7,1898.26611328125,20.06665414511248,100.0,1,-0.77,1837.84115600586,22.61106505481984,100.0,1,-0.92,1883.00537109375,20.709262773450234,100.0,1,-0.96,1838.468811035156,22.58463537450088,100.0,1,-1.03,1838.986114501953,22.56285244499794,100.0,1,-1.12,1850.2917175292969,22.086789225747484,100.0,1,-1.5,1845.4425964355469,22.290978970676846,100.0,1,10
ZINC000000038822,-0.39,1701.4915161132812,28.352558750813568,100.0,1,-0.58,1719.1468505859375,27.6091171718312,100.0,1,-0.69,1719.1052856445312,27.610867413703826,100.0,1,-0.75,1708.6080322265625,28.05289215518461,100.0,1,-0.8,1744.2646484375,26.55144163902004,100.0,1,-0.9,1746.5283203125,26.456121564758384,95.65217391304348,1,-1.0,1638.5659790039062,31.00226559943548,100.0,1,-1.04,1637.7002563476562,31.0387199764126,100.0,1,-1.46,1677.37744140625,29.367968898022017,100.0,1,-1.47,1678.138916015625,29.33590426130695,100.0,1,10
ZINC000000038827,0.01,1704.767608642578,28.21460705090978,100.0,1,-0.03,1709.3092346191406,28.023365497690143,100.0,1,-0.1,1697.7716064453125,28.509198973150312,100.0,1,-0.11,1696.9850463867188,28.542319923242253,100.0,1,-0.12,1702.3236389160156,28.31751921693613,100.0,1,-0.15,1706.923828125,28.123811647451014,100.0,1,-0.16,1704.3501892089844,28.23218400269676,100.0,1,-0.16,1700.4436950683594,28.3966810376688,100.0,1,-0.17,1702.4347534179688,28.31284033980085,100.0,1,-0.2,1702.9979248046875,28.28912597598473,100.0,1,10
ZINC000000038831,-0.77,1764.646728515625,25.693180595045227,95.65217391304348,1,-1.44,1761.5484008789062,25.823646862564225,95.65217391304348,1,-1.62,1724.7359008789062,27.373770037442323,100.0,1,-1.75,1732.554443359375,27.044542087894115,95.65217391304348,1,-1.84,1745.1915283203125,26.512412016292004,100.0,1,-1.85,1739.9387817382812,26.733597869156338,100.0,1,-1.91,1761.3057250976562,25.83386560219064,95.65217391304348,1,-2.04,1794.0255126953125,24.45608085428664,91.30434782608695,1,-2.27,1770.954833984375,25.427555047291484,100.0,1,-2.47,1824.462890625,23.17440520304502,95.65217391304348,1,10
ZINC000000038864,-0.29,1613.8726806640625,32.04206604821703,100.0,1,-0.34,1608.4457397460938,32.27058698229207,100.0,1,-0.48,1625.7781982421875,31.540741261615462,100.0,1,-0.63,1620.6700439453125,31.755838534455915,100.0,1,-0.63,1617.0970458984375,31.90629251275826,100.0,1,-0.78,1618.4967651367188,31.847352282413063,100.0,1,-0.81,1648.9335327148438,30.56570233222685,100.0,1,-0.86,1635.270263671875,31.14104358827033,100.0,1,-0.87,1639.3129272460938,30.970812647838898,100.0,1,-0.88,1626.8312377929688,31.49639923073657,100.0,1,10
