Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000179315,-0.82,2771.192687988281,19.852258650258094,100.0,1,-1.57,2737.960876464844,20.813380785903355,100.0,1,-1.63,2730.4923095703125,21.02938480839905,100.0,1,-1.64,2744.409118652344,20.62688633921823,100.0,1,-1.67,2789.134735107422,19.33334325400188,100.0,1,-1.68,2729.9995727539062,21.04363561928132,100.0,1,-2.05,2758.2838745117188,20.225604122818016,100.0,1,-2.56,2749.3883056640625,20.482879538652902,100.0,1,-2.79,2737.2775268554688,20.83314445227742,100.0,1,-3.07,2760.985107421875,20.14747974065325,100.0,1,10
ZINC000000179597,-0.83,2840.3917236328125,17.850901460435388,100.0,1,-0.85,2839.489044189453,17.877008529374216,100.0,1,-0.92,2851.3871459960938,17.53289460677153,100.0,1,-0.93,2829.4033203125,18.168705311095216,100.0,1,-0.96,2842.145263671875,17.80018601430045,100.0,1,-0.98,2841.7732543945312,17.810945173513552,100.0,1,-0.99,2820.843688964844,18.41626482663332,100.0,1,-1.0,2822.5538330078125,18.36680446863628,100.0,1,-1.0,2838.9202575683594,17.893458833673957,100.0,1,-1.08,2844.4014587402344,17.734932905212357,100.0,1,10
ZINC000000180268,-0.99,2773.009063720703,19.799725885926293,100.0,1,-1.43,2763.932098388672,20.06224760548248,100.0,1,-1.48,2747.4913330078125,20.537743307043915,100.0,1,-1.51,2760.450958251953,20.16292826925924,100.0,1,-1.53,2763.130889892578,20.08541995708057,100.0,1,-1.76,2762.616149902344,20.10030713824936,100.0,1,-1.77,2784.5132446289062,19.467004844957955,100.0,1,-1.82,2773.128967285156,19.796258065044565,100.0,1,-1.85,2771.7603759765625,19.8358401203416,100.0,1,-1.87,2767.8729248046875,19.94827201018588,100.0,1,10
ZINC000000180601,-1.28,2819.032470703125,18.468648427888247,100.0,1,-1.35,2777.750915527344,19.66258323476213,100.0,1,-1.41,2795.543334960937,19.14799533297859,100.0,1,-1.96,2791.675048828125,19.259872936359724,100.0,1,-2.32,2825.343139648437,18.28613284008193,100.0,1,-2.62,2839.3864135742188,17.879976786341704,100.0,1,-2.91,2828.6300354003906,18.19107006378601,100.0,1,-3.69,2810.638610839844,18.71141354204443,100.0,1,-4.66,2825.8357543945312,18.27188555968669,100.0,1,-5.15,2820.564697265625,18.424333754732263,100.0,1,10
ZINC000000182247,-0.77,2833.275177001953,18.05672444096856,100.0,1,-0.81,2824.867706298828,18.29988320442819,100.0,1,-0.85,2838.0411682128906,17.918883635994927,100.0,1,-0.9,2829.9605102539062,18.152590403062995,100.0,1,-0.9,2829.5362548828125,18.164860610723416,100.0,1,-0.92,2811.8698120117188,18.675805049895665,100.0,1,-1.09,2831.1976013183594,18.116811564915206,100.0,1,-1.15,2826.2657775878906,18.25944853651428,100.0,1,-1.36,2816.8807678222656,18.530879440081705,100.0,1,-1.59,2823.014709472656,18.353475114867926,100.0,1,10
ZINC000000182521,-0.05,2834.639068603516,18.01727830942205,100.0,1,-0.08,2800.0191955566406,19.018545613045067,100.0,1,-0.1,2822.4410095214844,18.37006752127048,100.0,1,-0.11,2803.345001220703,18.92235749400947,100.0,1,-0.17,2822.759094238281,18.36086795470131,100.0,1,-0.19,2829.1813354492188,18.175125501752817,100.0,1,-0.23,2802.132293701172,18.957431117373723,100.0,1,-0.54,2837.104431152344,17.945975710814135,100.0,1,-0.83,2818.9607543945312,18.47072258901629,100.0,1,-1.49,2802.2981872558594,18.95263318550478,100.0,1,10
ZINC000000182692,-0.53,2773.7945556640625,19.77700808453285,100.0,1,-0.54,2752.7691955566406,20.38509828734662,100.0,1,-0.54,2764.180389404297,20.05506659487068,100.0,1,-0.55,2755.0294189453125,20.319728672186656,100.0,1,-0.63,2768.133178710937,19.94074501184549,100.0,1,-0.63,2758.018585205078,20.23327675374825,100.0,1,-0.64,2740.7283630371094,20.733340231904982,100.0,1,-0.66,2767.276672363281,19.965516674066567,100.0,1,-0.8,2792.3757934570312,19.239606175584395,100.0,1,-1.22,2802.609893798828,18.943618086882744,100.0,1,10
ZINC000000182917,-0.64,2763.425537109375,20.076898244020487,100.0,1,-0.65,2730.7320556640625,21.02245093187911,100.0,1,-0.67,2774.231231689453,19.764378649817488,100.0,1,-0.69,2764.2035522460938,20.05439668495741,100.0,1,-0.8,2757.716217041016,20.24202177011276,100.0,1,-0.84,2774.28173828125,19.76291791081029,100.0,1,-1.02,2718.13671875,21.38673011375512,100.0,1,-1.15,2720.5883178710938,21.31582557755944,100.0,1,-1.22,2772.34375,19.818967922842194,100.0,1,-1.68,2743.9237060546875,20.640925320878907,100.0,1,10
ZINC000000182996,-2.09,2820.9459228515625,18.413308043748668,100.0,1,-2.68,2836.978485107422,17.949618290803674,100.0,1,-3.12,2820.189208984375,18.435193532825625,100.0,1,-3.31,2827.7379760742188,18.216869980353543,100.0,1,-3.61,2826.321258544922,18.25784393016076,100.0,1,-3.75,2810.4268798828125,18.717537171791804,100.0,1,-3.79,2823.9074096679688,18.327656663243506,100.0,1,-3.93,2826.082275390625,18.26475574113678,100.0,1,-4.06,2826.943389892578,18.239850803030457,100.0,1,-4.11,2833.054992675781,18.06309255694252,100.0,1,10
ZINC000000183450,-0.59,2820.219970703125,18.43430385009496,100.0,1,-0.7,2838.678497314453,17.900450963229837,100.0,1,-0.76,2825.140655517578,18.29198903543705,100.0,1,-1.38,2845.962646484375,17.689780624009348,100.0,1,-1.42,2837.662414550781,17.929837854616242,100.0,1,-1.49,2846.19873046875,17.682952662100192,100.0,1,-1.53,2834.4749450683594,18.02202504922911,100.0,1,-1.68,2850.079315185547,17.570719362151145,100.0,1,-1.69,2850.4089965820312,17.561184399314463,100.0,1,-1.72,2845.278594970703,17.709564590683808,100.0,1,10
ZINC000000184080,-0.54,2711.7447509765625,21.57159700592105,100.0,1,-0.58,2719.172607421875,21.356770400848674,100.0,1,-0.62,2721.0591430664062,21.30220848909842,100.0,1,-0.63,2729.2260131835938,21.06600831556792,100.0,1,-0.64,2730.4210205078125,21.031446612822503,100.0,1,-0.64,2726.7261352539062,21.138309159382565,100.0,1,-0.64,2726.5802612304688,21.142528091379173,100.0,1,-0.67,2725.5875854492188,21.17123801187825,100.0,1,-0.69,2723.6099853515625,21.228433666950234,100.0,1,-0.73,2728.412841796875,21.089526654894613,100.0,1,10
ZINC000000184695,-0.22,2755.7339782714844,20.29935158369175,100.0,1,-0.29,2756.7711486816406,20.269354800671525,100.0,1,-0.32,2759.439483642578,20.192181884760384,100.0,1,-0.35,2755.6844482421875,20.30078407880273,100.0,1,-0.37,2749.7860107421875,20.47137721192073,100.0,1,-0.39,2759.782257080078,20.182268277190115,100.0,1,-0.4,2761.19677734375,20.141357876149385,100.0,1,-0.43,2748.501708984375,20.508521465926,100.0,1,-0.46,2745.51953125,20.59477126398214,100.0,1,-0.86,2733.638916015625,20.93837944431829,100.0,1,10
ZINC000000184710,0.17,2804.94677734375,18.87603132587017,100.0,1,-0.04,2812.519287109375,18.65702109367145,100.0,1,-0.08,2816.6226196289062,18.53834553752089,100.0,1,-0.09,2798.6664428710938,19.057669587650413,100.0,1,-0.14,2808.4098510742188,18.77587317417333,100.0,1,-0.18,2809.286071777344,18.75053133829748,100.0,1,-0.18,2808.075897216797,18.78553170405593,100.0,1,-0.2,2807.6539306640625,18.797735715084613,100.0,1,-0.2,2811.6423950195312,18.68238234722594,100.0,1,-0.39,2807.511688232422,18.801849615092184,100.0,1,10
ZINC000000185888,0.06,2811.0083923339844,18.70071881421956,100.0,1,-0.43,2807.808990478516,18.793251113939267,100.0,1,-0.44,2813.7542419433594,18.62130403904662,100.0,1,-0.51,2810.250030517578,18.72265196487137,100.0,1,-0.63,2812.8920288085938,18.646240751536187,100.0,1,-0.63,2810.944793701172,18.70255819796034,100.0,1,-0.74,2808.976623535156,18.759481122909527,100.0,1,-0.74,2819.928100585937,18.4427452445752,100.0,1,-0.78,2815.491485595703,18.57105991292972,100.0,1,-1.03,2834.63134765625,18.01750161272648,100.0,1,10
ZINC000000185918,-0.69,2852.7918701171875,17.492267527314674,100.0,1,-0.93,2853.747589111328,17.464626461762847,100.0,1,-0.93,2855.232788085937,17.421671908733806,100.0,1,-1.5,2852.8153381347656,17.491588791183837,100.0,1,-1.61,2857.7967224121094,17.34751844185203,100.0,1,-1.76,2866.0635986328125,17.108425916825116,100.0,1,-1.76,2843.8619995117188,17.750535010003986,100.0,1,-1.79,2869.412384033203,17.01157318360679,100.0,1,-1.83,2865.747802734375,17.11755928676254,100.0,1,-2.0,2858.320617675781,17.33236647415627,100.0,1,10
ZINC000000186163,0.02,2715.265380859375,21.469774229591245,100.0,1,-0.05,2697.734619140625,21.9767945324336,100.0,1,-0.12,2702.267639160156,21.84569166194993,100.0,1,-0.21,2708.272766113281,21.67201288317082,100.0,1,-0.43,2740.561889648437,20.738154933587303,100.0,1,-0.44,2749.029235839844,20.4932644662412,100.0,1,-0.48,2739.8580932617188,20.75850995653829,100.0,1,-0.72,2737.8589477539062,20.81632874257044,100.0,1,-0.73,2735.5610961914062,20.88278663035632,100.0,1,-0.74,2737.7891845703125,20.81834641590606,100.0,1,10
ZINC000000186824,-0.37,2956.3890075683594,14.496057046174252,100.0,1,-0.57,2954.3571166992188,14.554822885351246,100.0,1,-0.57,2956.7330322265625,14.486107251111962,100.0,1,-0.58,2954.864562988281,14.5401466507823,100.0,1,-0.59,2959.6622009277344,14.401390567047056,100.0,1,-0.63,2954.017852783203,14.564634991419505,100.0,1,-0.63,2959.760284423828,14.398553820721304,100.0,1,-0.67,2958.149444580078,14.44514212752232,100.0,1,-0.69,2958.5975341796875,14.432182592269983,100.0,1,-0.73,2958.948760986328,14.422024498473135,100.0,1,10
ZINC000000186888,-0.4,2908.372283935547,15.884784709488931,100.0,1,-0.49,2904.5514526367188,15.995289836038534,100.0,1,-0.53,2914.136749267578,15.718066285882456,100.0,1,-0.59,2897.9526977539062,16.18613737322727,100.0,1,-0.59,2907.8349609375,15.900325030757603,100.0,1,-0.63,2916.3268432617188,15.654724935519186,100.0,1,-0.63,2899.839111328125,16.131578991964048,100.0,1,-0.65,2908.635070800781,15.877184453542744,100.0,1,-0.69,2908.294982910156,15.887020390398432,100.0,1,-0.73,2897.3260192871094,16.204262010999305,100.0,1,10
ZINC000000186914,-0.38,2856.8251037597656,17.37561935333905,100.0,1,-0.45,2858.7227783203125,17.320735284647633,100.0,1,-0.47,2856.901153564453,17.373419859921572,100.0,1,-0.47,2855.1077575683594,17.425288010070645,100.0,1,-0.48,2847.8143310546875,17.636226666305145,100.0,1,-0.49,2847.6717834472656,17.64034939253028,100.0,1,-0.5,2854.860717773437,17.43243283319042,100.0,1,-0.57,2868.9517517089844,17.024895476401095,100.0,1,-0.58,2858.4811401367188,17.32772388371649,100.0,1,-1.83,2856.0304565429688,17.398601941259475,100.0,1,10
ZINC000000188213,-0.96,2822.672180175781,18.36338166146414,100.0,1,-1.0,2825.109771728516,18.29288224865474,100.0,1,-1.0,2822.475311279297,18.369075454416045,100.0,1,-1.01,2817.1080932617188,18.5243047906167,100.0,1,-1.03,2820.362762451172,18.43017406289577,100.0,1,-1.05,2815.8250427246094,18.561412857129948,100.0,1,-1.05,2815.550567626953,18.56935115720892,100.0,1,-1.24,2808.6882934570312,18.767820133266,100.0,1,-1.33,2815.393035888672,18.573907250716548,100.0,1,-1.46,2819.5985107421875,18.452277559546605,100.0,1,10
ZINC000000190223,-0.46,2815.7540588378906,18.563465835335823,100.0,1,-0.57,2801.932556152344,18.96320787677076,100.0,1,-0.58,2794.6036682128906,19.175172139486435,100.0,1,-0.6,2788.1315307617188,19.36235767900699,100.0,1,-0.65,2803.0162658691406,18.93186509557169,100.0,1,-0.68,2821.836883544922,18.387539901564374,100.0,1,-0.69,2789.1929321289062,19.331660094312017,100.0,1,-0.69,2792.705810546875,19.23006150390839,100.0,1,-0.76,2810.943420410156,18.702597915939386,100.0,1,-1.08,2800.6724548339844,18.999652211723024,100.0,1,10
ZINC000000191309,-0.29,2918.3106994628906,15.597348342987097,100.0,1,-0.35,2914.5027465820312,15.707481003155408,100.0,1,-0.47,2919.7974548339844,15.554348776248464,100.0,1,-0.68,2937.875366210937,15.031503947931812,100.0,1,-0.7,2915.1976928710938,15.687381940513836,100.0,1,-0.86,2910.3283081054688,15.828213067998876,100.0,1,-0.88,2896.567779541016,16.226191631164088,100.0,1,-0.92,2906.8710021972656,15.928204404183711,100.0,1,-1.09,2893.6988830566406,16.309165137259686,100.0,1,-1.13,2900.7538146972656,16.10512417005311,100.0,1,10
ZINC000000191310,-0.44,2768.0054626464844,19.94443878389692,100.0,1,-0.44,2767.604705810547,19.956029372804743,100.0,1,-0.47,2772.365264892578,19.81834567450378,100.0,1,-0.49,2773.6703491210938,19.780600355082264,100.0,1,-0.52,2777.450408935547,19.67127441119949,100.0,1,-0.57,2803.7916564941406,18.909439441979696,100.0,1,-0.64,2774.9526977539062,19.74351258886941,100.0,1,-0.68,2778.879302978516,19.6299482953114,100.0,1,-0.73,2814.4041137695312,18.60250860873957,100.0,1,-0.78,2815.194732666016,18.57964252689101,100.0,1,10
ZINC000000191451,-0.32,2839.6705017089844,17.8717604604094,100.0,1,-0.35,2835.85546875,17.982097888825248,100.0,1,-0.42,2841.199951171875,17.827526105833268,100.0,1,-0.44,2844.1449584960938,17.742351341076677,100.0,1,-0.48,2849.515350341797,17.58703021221334,100.0,1,-0.5,2842.830993652344,17.780353503429374,100.0,1,-0.51,2847.5272216796875,17.644530371791355,100.0,1,-0.52,2849.8436279296875,17.577535849977462,100.0,1,-0.56,2838.7281188964844,17.899015820253585,100.0,1,-0.57,2844.1773986816406,17.741413114149402,100.0,1,10
ZINC000000192569,-0.28,2823.517944335937,18.338920682101392,100.0,1,-0.3,2832.3278198242188,18.08412366815908,100.0,1,-0.36,2837.7755432128906,17.92656597576448,100.0,1,-0.37,2828.367919921875,18.19865090205356,100.0,1,-0.38,2831.73876953125,18.1011600333052,100.0,1,-0.43,2828.1002807617188,18.206391494859044,100.0,1,-0.43,2830.923614501953,18.12473574304607,100.0,1,-0.7,2832.3744506835938,18.082775022114973,100.0,1,-0.71,2837.244903564453,17.94191300286845,100.0,1,-5.18,3457.5963745117188,0.0002630212834704,0.0,1,10
ZINC000000193127,0.06,2803.0795288085938,18.93003542067024,100.0,1,0.06,2809.437866210937,18.74614117768009,100.0,1,0.06,2794.080596923828,19.190300276394765,100.0,1,0.03,2809.6742553710938,18.73930438955337,100.0,1,0.03,2803.603485107422,18.914881687730965,100.0,1,0.03,2795.86376953125,19.138727804534163,100.0,1,-0.01,2784.021423339844,19.48122917718752,100.0,1,-0.13,2814.7157287597656,18.5934961579828,100.0,1,-0.48,2840.4635620117188,17.84882376882032,100.0,1,-0.51,2834.5613403320312,18.01952634703614,100.0,1,10
ZINC000000193383,0.01,2887.799133300781,16.479796223113222,100.0,1,0.0,2881.2720642089844,16.66857048179568,100.0,1,0.0,2873.488006591797,16.893699048011236,100.0,1,-0.0,2890.588897705078,16.39911135523252,100.0,1,-0.0,2881.674224853516,16.656939292287042,100.0,1,-0.01,2875.37744140625,16.839053287194105,100.0,1,-0.03,2887.794464111328,16.479931264241984,100.0,1,-0.04,2885.0180053710938,16.560231309036805,100.0,1,-0.08,2886.1500549316406,16.527490454975275,100.0,1,-0.12,2886.895446777344,16.505932418570023,100.0,1,10
ZINC000000195762,-0.51,2789.080291748047,19.334917851215675,100.0,1,-0.62,2758.9761962890625,20.20558096564752,100.0,1,-0.66,2782.6012268066406,19.52230374587498,100.0,1,-0.69,2787.850006103516,19.37049986471174,100.0,1,-0.7,2791.5015869140625,19.264889758424307,100.0,1,-0.71,2756.1290283203125,20.287926045052405,100.0,1,-0.71,2775.3735961914062,19.731339469602226,100.0,1,-0.74,2784.1168212890625,19.47847010157635,100.0,1,-0.75,2778.6752319335938,19.635850386997863,100.0,1,-2.08,2763.6134033203125,20.07146482448677,100.0,1,10
ZINC000000196509,0.04,2725.556884765625,21.172125929365404,100.0,1,-0.05,2719.7251586914062,21.34078965132345,100.0,1,-0.05,2716.831420898437,21.42448161152893,100.0,1,-0.1,2741.7406616210938,20.7040627856164,100.0,1,-0.11,2718.78466796875,21.367990288618728,100.0,1,-0.14,2715.081298828125,21.475098204027127,100.0,1,-0.19,2723.0464477539062,21.24473216030784,100.0,1,-0.22,2725.9480590820312,21.16081248368915,100.0,1,-0.37,2696.89111328125,22.00119019778636,100.0,1,-0.44,2708.9226684570312,21.653216570242005,100.0,1,10
ZINC000000198445,-0.02,2818.935333251953,18.471457812939544,100.0,1,-0.09,2824.226318359375,18.31843326588691,100.0,1,-0.16,2821.0543518066406,18.41017208864742,100.0,1,-0.25,2792.756774902344,19.22858752557485,100.0,1,-0.37,2824.338409423828,18.315191396174875,100.0,1,-0.49,2794.974975585937,19.16443328057373,100.0,1,-0.52,2795.125701904297,19.16007401171783,100.0,1,-0.59,2803.056396484375,18.93070444796175,100.0,1,-0.7,2814.8323669433594,18.590122777629027,100.0,1,-1.19,2812.2793884277344,18.66395938330017,100.0,1,10
ZINC000000199750,-0.12,2888.7215881347656,16.453117215276105,100.0,1,-0.33,2893.5927734375,16.312234013107428,100.0,1,-0.4,2914.8877868652344,15.696344964452232,100.0,1,-0.46,2902.5555725097656,16.05301418154273,100.0,1,-0.52,2894.2247924804688,16.29395491652799,100.0,1,-0.76,2875.60107421875,16.83258543496165,100.0,1,-0.87,2888.8973083496094,16.448035079201535,100.0,1,-1.02,2890.3321533203125,16.4065368520709,100.0,1,-1.16,2878.867706298828,16.738108719512127,100.0,1,-1.78,2883.352600097656,16.608397743538646,100.0,1,10
ZINC000000200933,-0.8,2781.2850341796875,19.560370339615908,100.0,1,-0.88,2782.512756347656,19.5248624663474,100.0,1,-0.91,2790.1053466796875,19.305271469032828,100.0,1,-0.96,2780.294250488281,19.58902553756608,100.0,1,-1.02,2784.503173828125,19.46729611013764,100.0,1,-1.17,2781.872985839844,19.543365748853013,100.0,1,-1.24,2779.989624023437,19.59783586794058,100.0,1,-1.28,2776.605529785156,19.695709794531304,100.0,1,-1.3,2781.8912963867188,19.54283617579905,100.0,1,-1.54,2781.343139648437,19.55868982779132,100.0,1,10
ZINC000000201020,-0.64,2763.446533203125,20.07629100025193,100.0,1,-0.65,2766.370483398437,19.99172524450741,100.0,1,-0.67,2766.5652465820312,19.986092352456712,100.0,1,-0.67,2763.619384765625,20.071291830622485,100.0,1,-0.68,2759.94384765625,20.177594794988853,100.0,1,-0.68,2758.8578491210938,20.209003772819656,100.0,1,-0.68,2765.1412963867188,20.02727548362024,100.0,1,-0.69,2763.7633666992188,20.067127621174787,100.0,1,-0.77,2771.704467773437,19.837457083399705,100.0,1,-1.7,2786.418273925781,19.4119080644232,100.0,1,10
ZINC000000201547,-0.92,2692.31103515625,22.133654071018714,100.0,1,-0.96,2754.315460205078,20.3403776081826,100.0,1,-1.46,2709.6990966796875,21.630760907510275,100.0,1,-1.82,2728.9031982421875,21.075344688509368,100.0,1,-1.99,2727.8865966796875,21.10474658446563,100.0,1,-2.06,2721.7685546875,21.281691063744216,100.0,1,-2.23,2731.2314453125,21.00800770945391,100.0,1,-2.36,2717.1619262695312,21.41492281790482,100.0,1,-2.93,2744.051696777344,20.63722360523167,100.0,1,-2.96,2730.1703491210938,21.03869646793132,100.0,1,10
ZINC000000201610,-0.58,2750.0968017578125,20.462388591951395,100.0,1,-0.59,2740.1353149414062,20.750492220501226,100.0,1,-0.59,2747.7338256835938,20.53072999456588,100.0,1,-0.59,2771.330322265625,19.84827802613577,100.0,1,-0.61,2790.402282714844,19.29668355934099,100.0,1,-0.69,2757.101593017578,20.25979777229093,100.0,1,-0.72,2744.7345581054688,20.61747406080572,100.0,1,-0.73,2763.7841796875,20.066525673136777,100.0,1,-0.89,2687.282257080078,22.279095131938536,100.0,1,-1.31,2776.503692626953,19.69865510333312,100.0,1,10
ZINC000000201620,-0.76,2735.7026977539062,20.87869126540563,100.0,1,-1.0,2724.0769653320312,21.21492778883056,100.0,1,-1.05,2742.494201660156,20.682269089202133,100.0,1,-1.38,2732.466186523437,20.97229683318138,100.0,1,-1.45,2760.7644653320312,20.153861095953555,100.0,1,-2.1,2758.4947509765625,20.219505206479827,100.0,1,-2.31,2770.411651611328,19.87484758887507,100.0,1,-2.5,2746.819793701172,20.55716539879817,100.0,1,-2.67,2756.342529296875,20.281751223243145,100.0,1,-3.2,2771.8014526367188,19.834652111457192,100.0,1,10
ZINC000000203009,-0.12,2878.9132080078125,16.73679273047302,100.0,1,-0.17,2869.2074584960938,17.017499988702443,100.0,1,-0.18,2893.153350830078,16.324942883780885,100.0,1,-0.3,2886.8721923828125,16.50660497634856,100.0,1,-0.31,2876.8074645996094,16.797694514301014,100.0,1,-0.35,2874.439666748047,16.866175371153037,100.0,1,-0.39,2876.2252197265625,16.81453405479542,100.0,1,-0.4,2845.674285888672,17.698120516987572,100.0,1,-0.42,2896.7005310058594,16.222352226522826,100.0,1,-0.46,2883.3905334472656,16.607300644695176,100.0,1,10
ZINC000000203032,-0.73,2796.5621948242188,19.118528123012336,100.0,1,-0.77,2800.454467773437,19.005956778930504,100.0,1,-0.77,2799.0733642578125,19.045900709147745,100.0,1,-0.79,2784.5845947265625,19.464941275291,100.0,1,-0.79,2784.337158203125,19.47209757249361,100.0,1,-0.8,2800.426513671875,19.006765260459563,100.0,1,-0.84,2789.2202758789062,19.33086926521809,100.0,1,-0.87,2772.773681640625,19.806533547535043,100.0,1,-0.88,2779.0759887695312,19.62425979809004,100.0,1,-1.22,2782.2432861328125,19.532656016458283,100.0,1,10
ZINC000000203443,-0.61,2696.3922729492188,22.01561753301993,100.0,1,-0.65,2685.240173339844,22.338155766782243,100.0,1,-0.65,2692.493530273437,22.12837599291417,100.0,1,-0.67,2684.435791015625,22.361419911043026,100.0,1,-0.68,2683.1285400390625,22.399227896609265,100.0,1,-0.68,2695.5068359375,22.041225920666285,100.0,1,-0.7,2689.154296875,22.22495246552268,100.0,1,-0.75,2680.5623779296875,22.473445794879268,100.0,1,-0.75,2685.3113403320312,22.336097492845823,100.0,1,-0.76,2698.3194580078125,21.95987996908988,100.0,1,10
