Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000061959240,-0.24,1135.4525756835938,35.309645320336145,100.0,1,-0.38,1118.127197265625,36.29672738683551,100.0,1,-0.48,1122.6852416992188,36.03704105790422,96.55172413793105,1,-0.52,1146.0347290039062,34.70674629467365,100.0,1,-0.55,1131.0540771484375,35.56024181057346,100.0,1,-0.56,1125.5895385742188,35.871574001892945,93.10344827586206,1,-0.67,1125.8240966796875,35.85821047851846,96.55172413793105,1,-0.73,1145.3321533203125,34.74677427218176,100.0,1,-1.17,1095.3134155273438,37.59650129535417,96.55172413793105,1,-1.31,1091.210693359375,37.83024646259573,96.55172413793105,1,10
ZINC000061969783,-0.71,1077.1724853515625,38.630047946638825,100.0,1,-0.84,1100.931396484375,37.27642700209261,100.0,1,-0.86,1113.3126831054688,36.5710256140805,100.0,1,-1.02,1121.8296508789062,36.085786795781786,100.0,1,-1.05,1146.9332885742188,34.6555524900629,96.55172413793105,1,-1.38,1162.7205200195312,33.75610356240306,96.55172413793105,1,-1.43,1143.0908813476562,34.87446668483707,96.55172413793105,1,-1.69,1141.7363891601562,34.95163642481274,100.0,1,-1.7,1146.9935302734375,34.652120328321914,96.55172413793105,1,-2.56,1363.847900390625,22.297235221587943,79.3103448275862,1,10
ZINC000061987045,-1.17,1088.997314453125,37.95634971829498,96.55172413793105,1,-1.32,1101.0955810546875,37.26707288346722,96.55172413793105,1,-1.32,1095.7601928710938,37.57104696511707,96.55172413793105,1,-1.35,1108.1236572265625,36.866660968420426,96.55172413793105,1,-1.45,1125.1581420898438,35.89615203551533,96.55172413793105,1,-1.59,1117.897705078125,36.30980228870593,100.0,1,-2.37,1230.3814086914062,29.90124693530907,72.41379310344827,1,-2.47,1194.9400634765625,31.920453409777927,86.20689655172413,1,-3.37,1253.3028564453125,28.595338950487363,79.3103448275862,1,-3.81,1250.1489868164062,28.77502496228273,75.86206896551724,1,10
ZINC000062106788,-0.6,1137.877685546875,35.17147907671441,100.0,1,-0.7,1164.7265625,33.641812924164945,100.0,1,-0.72,1155.9197998046875,34.14356228344259,100.0,1,-0.74,1201.7587890625,31.531968865320376,100.0,1,-0.96,1216.18701171875,30.709947002832592,95.83333333333334,1,-1.42,1241.8757934570312,29.24637517471164,83.33333333333334,1,-1.86,1300.7275390625,25.893403524228525,83.33333333333334,1,-1.92,1245.8632202148438,29.01919875471296,87.5,1,-2.41,1407.192626953125,19.827747904486174,62.5,1,-2.88,1213.8705444335938,30.841923532270982,100.0,1,10
ZINC000062186056,-0.11,1163.483642578125,33.71262603631637,100.0,1,-0.11,1169.3567504882812,33.37801634682652,100.0,1,-0.14,1173.4259033203125,33.146183731720264,100.0,1,-0.15,1167.8681640625,33.46282586324084,100.0,1,-0.17,1156.6136474609375,34.10403156948966,100.0,1,-0.23,1159.9947509765625,33.911399318422056,100.0,1,-0.24,1190.961181640625,32.14714299832398,100.0,1,-0.25,1164.3429565429688,33.66366817902017,100.0,1,-0.45,1184.1703491210938,32.53403838582547,100.0,1,-1.58,1192.5724487304688,32.05534397319701,100.0,1,10
ZINC000062242224,-0.27,1070.9837036132812,38.982642580935554,96.7741935483871,1,-0.36,1088.066162109375,38.009400437160735,96.7741935483871,1,-0.36,1094.3330688476562,37.65235477244003,93.5483870967742,1,-0.37,1078.2607421875,38.56804648377985,96.7741935483871,1,-0.52,1101.8973388671875,37.22139418374118,96.7741935483871,1,-0.59,1120.0551147460938,36.18688777902136,93.5483870967742,1,-0.88,1164.683349609375,33.6442749003682,83.87096774193549,1,-0.89,1126.6294555664062,35.812326614108805,87.09677419354838,1,-0.9,1126.1295166015625,35.84080973145473,87.09677419354838,1,-0.91,1196.06201171875,31.856532440048618,77.41935483870968,1,10
ZINC000062285888,-0.97,1121.6133422851562,36.09811058626817,96.15384615384616,1,-1.74,1174.0308837890625,33.1117160648746,100.0,1,-1.74,1183.7119140625,32.56015689325866,88.46153846153845,1,-1.77,1167.818359375,33.465663395136126,100.0,1,-1.78,1152.8296508789062,34.31961792354841,92.3076923076923,1,-1.84,1214.5687866210938,30.8021424478567,84.61538461538461,1,-1.87,1226.2938842773438,30.134126238038466,76.92307692307693,1,-1.92,1177.0320434570312,32.9407304266111,96.15384615384616,1,-2.06,1176.8834838867188,32.94919433915169,96.15384615384616,1,-2.1,1167.231689453125,33.49908785172616,88.46153846153845,1,10
ZINC000062317603,-0.19,1135.5310668945312,35.30517342570705,100.0,1,-0.21,1155.96533203125,34.14096816727362,100.0,1,-0.26,1153.95751953125,34.25535964916978,100.0,1,-0.3,1159.7593383789062,33.9248115249418,100.0,1,-0.32,1131.056884765625,35.560081851667604,100.0,1,-0.56,1157.0482177734375,34.0792727127563,100.0,1,-0.57,1164.4708862304688,33.6563796167009,100.0,1,-1.73,1270.9312133789062,27.590995231625016,96.0,1,-1.88,1204.8087158203125,31.3582048104094,92.0,1,-3.63,1153.0609741210938,34.306438700652414,96.0,1,10
ZINC000062578044,-1.27,1221.008544921875,30.435248878322945,77.77777777777779,1,-1.35,1292.794189453125,26.34539175431313,70.37037037037037,1,-1.37,1218.9949951171875,30.54996723276588,77.77777777777779,1,-1.59,1270.7921752929688,27.598916674832687,77.77777777777779,1,-1.62,1271.2144165039062,27.574860246338105,74.07407407407408,1,-1.72,1218.1505126953125,30.59808008975503,81.48148148148148,1,-1.77,1223.7807006835938,30.27731032298972,77.77777777777779,1,-1.88,1220.6704711914062,30.454510017009195,92.5925925925926,1,-2.2,1218.5986328125,30.572549257432502,77.77777777777779,1,-2.42,1236.06689453125,29.57732667357179,81.48148148148148,1,10
ZINC000063456406,-0.46,1137.6097412109375,35.186744720121645,96.42857142857144,1,-0.51,1143.8881225585938,34.82904531030741,96.42857142857144,1,-0.86,1132.2611694335938,35.49146991315553,100.0,1,-0.92,1111.2138061523438,36.69060532831461,100.0,1,-0.93,1117.0626220703125,36.35737963109721,100.0,1,-0.94,1116.0107421875,36.41730858291501,100.0,1,-0.95,1121.2224731445312,36.12037964785812,100.0,1,-1.11,1119.4741821289062,36.21998536306464,100.0,1,-1.13,1116.0236206054688,36.41657485836856,100.0,1,-1.17,1140.5466918945312,35.01941727248784,96.42857142857144,1,10
ZINC000064002217,-0.32,1118.6874389648438,36.26480863038108,93.5483870967742,1,-0.36,1115.2920532226562,36.45825458544806,96.7741935483871,1,-0.43,1129.5204467773438,35.64761762421661,90.32258064516128,1,-0.55,1118.3113403320312,36.2862361690315,96.7741935483871,1,-0.6,1113.3831176757812,36.567012731963885,96.7741935483871,1,-0.7,1124.3794555664062,35.940516290319295,93.5483870967742,1,-0.73,1118.0531616210938,36.300945433635725,96.7741935483871,1,-0.75,1111.41455078125,36.6791682665455,96.7741935483871,1,-1.13,1133.4557495117188,35.42341087607893,96.7741935483871,1,-1.23,1159.2898559570312,33.95155943589588,87.09677419354838,1,10
ZINC000064036107,-0.89,1124.5379028320312,35.931489044240664,100.0,1,-0.92,1167.0186157226562,33.51122734173405,93.75,1,-0.96,1141.4400634765625,34.96851904411618,96.875,1,-1.16,1109.419921875,36.792808637057625,96.875,1,-1.24,1124.3038330078125,35.944824748675,93.75,1,-1.24,1220.7593994140625,30.449443492534407,84.375,1,-1.28,1150.4137573242188,34.4572590846748,93.75,1,-1.29,1165.5402221679688,33.59545613777274,93.75,1,-1.37,1216.4667358398438,30.69401022749425,84.375,1,-1.8,1115.959716796875,36.42021566216067,96.875,1,10
ZINC000064164941,-0.68,1096.1800537109375,37.54712615395572,96.875,1,-0.69,1099.0922241210938,37.38121051753452,96.875,1,-0.79,1124.75634765625,35.919043545891135,96.875,1,-0.86,1105.813720703125,36.99826541953431,96.875,1,-0.89,1099.911865234375,37.33451294912549,96.875,1,-1.08,1157.7493896484375,34.03932471470112,93.75,1,-1.1,1098.4707641601562,37.41661707361024,96.875,1,-1.26,1127.7916259765625,35.746114059184656,96.875,1,-1.55,1157.0306396484375,34.08027419460169,93.75,1,-1.78,1166.1727294921875,33.55942017817614,87.5,1,10
ZINC000064251795,-1.01,997.0776977539062,43.19330345254607,97.5609756097561,1,-1.05,975.2085571289062,44.43925814397734,97.5609756097561,1,-2.25,1091.7763671875,37.79801822043213,85.36585365853658,1,-2.25,1020.7962036132812,41.84198452529726,92.6829268292683,1,-2.42,1055.9444580078125,39.83947636965335,82.92682926829268,1,-2.48,1040.2481689453125,40.73374401971028,78.04878048780488,1,-2.56,1025.9408569335938,41.54887721714345,87.8048780487805,1,-2.66,1063.19287109375,39.42651115786393,85.36585365853658,1,-2.79,1059.845947265625,39.61719608312105,85.36585365853658,1,-2.89,1110.2241821289062,36.74698736526331,65.85365853658537,1,10
ZINC000064286997,-1.66,1067.4373779296875,39.18468806587636,97.36842105263158,1,-1.8,1188.0547485351562,32.31273176219842,89.47368421052632,1,-1.83,1096.6015625,37.523111453871365,86.8421052631579,1,-1.91,1067.0797729492188,39.20506196216861,92.10526315789474,1,-1.96,1068.7501831054688,39.10989336791599,89.47368421052632,1,-2.03,1073.8131103515625,38.82144225486976,81.57894736842105,1,-2.03,1068.9366455078125,39.09927001014626,89.47368421052632,1,-2.17,1080.1382446289062,38.46107918153618,81.57894736842105,1,-2.21,1111.6945190429688,36.66321758173709,81.57894736842105,1,-2.45,1082.0662841796875,38.351232618987,86.8421052631579,1,10
ZINC000064415723,-2.08,1125.5089111328125,35.87616760438518,69.23076923076923,1,-2.21,1112.2630615234375,36.630825903300114,71.7948717948718,1,-2.28,1118.2731323242188,36.28841300109823,69.23076923076923,1,-2.44,1190.6947631835938,32.16232170754324,69.23076923076923,1,-2.47,1123.1358642578125,36.01136765351343,69.23076923076923,1,-2.55,1095.5079345703125,37.58541892507198,71.7948717948718,1,-2.71,1158.69189453125,33.98562720547688,71.7948717948718,1,-2.89,1159.699951171875,33.928195003537525,69.23076923076923,1,-2.96,1112.1627807617188,36.636539218133386,74.35897435897436,1,-1000.0,474.33197021484375,0.0,0.0,0,9
ZINC000064426575,-0.95,1159.736328125,33.92612249249636,100.0,1,-1.11,1197.2723999023438,31.78757276478467,84.61538461538461,1,-1.14,1179.3814086914062,32.806879596080115,96.15384615384616,1,-1.51,1162.814453125,33.75075189379174,96.15384615384616,1,-1.83,1174.0823364257812,33.108784644056314,92.3076923076923,1,-1.86,1173.7503051757812,33.12770152335821,96.15384615384616,1,-2.04,1177.7966918945312,32.89716596633644,92.3076923076923,1,-2.06,1176.409912109375,32.97617523372952,92.3076923076923,1,-2.08,1124.6221923828125,35.9266867996973,96.15384615384616,1,-2.14,1211.7339477539062,30.96365225963166,88.46153846153845,1,10
ZINC000064431978,-1.17,1213.853759765625,30.84287980833863,84.61538461538461,1,-1.39,1228.373046875,30.015669713512903,84.61538461538461,1,-1.7,1208.564453125,31.14422847751183,100.0,1,-1.86,1230.2443237304688,29.909057102756144,84.61538461538461,1,-1.98,1257.8327026367188,28.33725916534973,84.61538461538461,1,-2.11,1299.2494506835938,25.97761493342962,69.23076923076923,1,-2.19,1274.9700317382812,27.36089086817557,73.07692307692307,1,-2.3,1250.778076171875,28.739183735267176,76.92307692307693,1,-2.35,1277.3336181640625,27.226229811012725,69.23076923076923,1,-2.57,1254.050048828125,28.552769017323065,76.92307692307693,1,10
ZINC000064437035,-0.64,1139.4834594726562,35.079993014664126,100.0,1,-0.74,1140.405029296875,35.02748824249882,96.7741935483871,1,-0.89,1101.7728271484375,37.228488013479385,100.0,1,-1.08,1136.0492553710938,35.27565057547303,96.7741935483871,1,-1.33,1144.8912353515625,34.77189477513708,93.5483870967742,1,-1.7,1117.149658203125,36.3524209050155,100.0,1,-2.84,1213.5106201171875,30.86242956852893,80.64516129032258,1,-3.59,1217.4367065429688,30.638747902886585,87.09677419354838,1,-3.94,1238.74755859375,29.42460069214913,83.87096774193549,1,-4.03,1280.8005981445312,27.02870490384627,70.96774193548387,1,10
ZINC000064447699,-0.58,1021.7462158203124,41.78785929986822,97.2222222222222,1,-0.85,1032.2664184570312,41.18848980223724,100.0,1,-1.23,1150.718017578125,34.43992440759393,97.2222222222222,1,-1.43,989.796142578125,43.60815687489816,100.0,1,-1.5,1105.7283325195312,37.00313025669301,100.0,1,-1.54,1010.8786010742188,42.4070219734158,100.0,1,-1.75,1022.9488525390624,41.71934125027914,94.44444444444444,1,-2.07,1022.617431640625,41.73822335590585,100.0,1,-2.15,1046.8103637695312,40.35987485093395,91.66666666666666,1,-2.24,1075.534912109375,38.72334571716636,94.44444444444444,1,10
ZINC000064447702,-0.72,1056.5814819335938,39.80318308486036,100.0,1,-1.24,1067.232666015625,39.196351156534185,97.14285714285714,1,-1.46,1056.6724853515625,39.79799832988993,97.14285714285714,1,-1.55,1071.7860107421875,38.93693258490184,100.0,1,-1.56,1058.9918212890625,39.66585836417816,97.14285714285714,1,-1.57,1041.4385986328125,40.66592144362495,100.0,1,-2.23,1110.051513671875,36.7568248379738,94.28571428571428,1,-3.85,1088.5521850585938,37.98171015960909,100.0,1,-4.32,1184.8842163085938,32.4933670953264,74.28571428571429,1,-5.05,1214.782470703125,30.78996818417362,74.28571428571429,1,10
ZINC000064447855,-0.83,1212.8834228515625,30.898162997151413,88.88888888888889,1,-0.91,1153.7146606445312,34.26919609452681,91.66666666666666,1,-0.96,1193.7211303710938,31.989899916494497,83.33333333333334,1,-1.1,1204.2049560546875,31.392602929904683,77.77777777777779,1,-1.26,1227.9603881835938,30.03918019530704,80.55555555555556,1,-1.68,1181.697998046875,32.67489611190669,91.66666666666666,1,-2.49,1255.0928955078125,28.49335471589803,63.888888888888886,1,-2.63,1228.7009887695312,29.99698581783477,69.44444444444444,1,-2.96,1136.8358154296875,35.23083774025915,100.0,1,-3.2,1186.0702514648438,32.42579488970242,75.0,1,10
ZINC000064512280,-0.71,1080.0589599609375,38.46559628194301,81.57894736842105,1,-0.76,1077.1058349609375,38.63384523196928,81.57894736842105,1,-0.77,1070.1617431640625,39.0294722893103,84.21052631578947,1,-0.83,1079.2590942382812,38.51116718327597,81.57894736842105,1,-1.14,1114.5473022460938,36.50068542391162,81.57894736842105,1,-1.24,1111.4193115234375,36.678897031879046,76.31578947368422,1,-1.26,1088.156005859375,38.00428175217316,78.94736842105263,1,-1.28,1100.2283325195312,37.31648279854087,73.68421052631578,1,-1.32,1102.3344116210938,37.19649275493955,81.57894736842105,1,-1.46,1092.398681640625,37.762562981211154,81.57894736842105,1,10
ZINC000064548517,-0.56,1078.79833984375,38.53741783067488,94.44444444444444,1,-0.83,1090.4322509765625,37.87459680792962,94.44444444444444,1,-0.88,1084.3679809570312,38.22009761248815,94.44444444444444,1,-0.94,1102.0155639648438,37.2146585228574,91.66666666666666,1,-0.94,1093.4027709960938,37.70535680816052,97.2222222222222,1,-0.95,1089.7119140625,37.91563669938568,94.44444444444444,1,-0.96,1090.6741943359375,37.86081252308537,94.44444444444444,1,-0.96,1096.4849243164062,37.52975670319966,91.66666666666666,1,-1.09,1101.255859375,37.25794131636304,91.66666666666666,1,-1.15,1086.3548583984375,38.106898867650905,94.44444444444444,1,10
ZINC000064549797,0.0,1106.9628295898438,36.93279702125917,96.96969696969695,1,-0.08,1110.6690063476562,36.7216443107868,96.96969696969695,1,-0.1,1115.3363037109375,36.45573349399698,96.96969696969695,1,-0.18,1097.4521484375,37.47465086013033,96.96969696969695,1,-0.24,1112.1959838867188,36.6346475302032,96.96969696969695,1,-0.27,1113.7575073242188,36.54568255960399,93.93939393939394,1,-0.28,1098.765869140625,37.39980400165717,93.93939393939394,1,-0.31,1092.507080078125,37.75638717649789,96.96969696969695,1,-0.57,1104.708740234375,37.061219681093405,87.87878787878788,1,-0.69,1093.18017578125,37.718038767501326,96.96969696969695,1,10
ZINC000064550100,-0.52,1144.4215698242188,34.798653118193705,84.375,1,-0.58,1111.36474609375,36.68200579844079,93.75,1,-0.76,1132.894287109375,35.455399179883734,90.625,1,-0.77,1127.1853637695312,35.78065475074821,90.625,1,-1.14,1146.626953125,34.673005397639415,96.875,1,-1.27,1114.8757934570312,36.48197023192581,93.75,1,-1.51,1121.728515625,36.091548793760325,96.875,1,-1.6,1141.3945922851562,34.97110968291764,75.0,1,-1.71,1106.251953125,36.97329792074982,100.0,1,-2.02,1177.3348388671875,32.92347920635068,65.625,1,10
ZINC000064559000,-1.39,1201.506103515625,31.54636516684792,72.97297297297297,1,-1.5,1170.6913452148438,33.301980228661954,97.2972972972973,1,-1.53,1107.1279296875,36.923390742121,94.5945945945946,1,-1.53,1245.6640625,29.030545404926585,70.27027027027027,1,-1.62,1185.0604248046875,32.48332793529982,86.48648648648648,1,-1.69,1144.3373413085938,34.803451885369554,83.78378378378379,1,-1.75,1250.5203247070312,28.75386865829877,70.27027027027027,1,-1.85,1140.871826171875,35.00089333571556,94.5945945945946,1,-1.86,1205.5490112304688,31.31602781977472,86.48648648648648,1,-1.89,1221.30029296875,30.41862706158341,78.37837837837837,1,10
ZINC000065171978,-0.38,1146.8419189453125,34.660758109238444,100.0,1,-0.59,1124.1322631835938,35.954599628770154,100.0,1,-0.63,1143.240234375,34.86595756651874,96.0,1,-0.8,1142.893310546875,34.8857229234952,96.0,1,-0.84,1147.523681640625,34.62191591405422,96.0,1,-0.89,1128.3248901367188,35.71573229917351,100.0,1,-0.94,1136.1527709960938,35.26975296016126,100.0,1,-1.56,1136.8576049804688,35.22959632005496,100.0,1,-2.6,1285.9207153320312,26.73699549743499,76.0,1,-2.64,1320.8939819335938,24.74445695446728,76.0,1,10
ZINC000065209135,-0.73,1116.6360473632812,36.381682952685615,100.0,1,-1.03,1111.4346923828125,36.678020735264326,100.0,1,-1.24,1111.278564453125,36.68691584137724,100.0,1,-1.37,1147.8333129882812,34.6042752286317,96.29629629629628,1,-1.42,1242.5872802734375,29.2058395015458,85.18518518518519,1,-1.66,1205.9552001953125,31.29288593893757,81.48148148148148,1,-1.78,1291.5618896484375,26.41559980451631,66.66666666666666,1,-1.86,1134.5739135742188,35.359705503135785,100.0,1,-2.05,1158.8499755859375,33.97662082360337,100.0,1,-2.49,1212.2879638671875,30.932088194664143,77.77777777777779,1,10
ZINC000065263411,-0.46,1120.53955078125,36.1592879130252,96.66666666666669,1,-0.79,1089.0773315429688,37.95179088947793,100.0,1,-0.87,1089.2353515625,37.94278798497193,100.0,1,-0.92,1082.4676513671875,38.328365450183824,100.0,1,-0.99,1096.8331909179688,37.50991484413778,100.0,1,-0.99,1086.7904052734375,38.08208437303725,96.66666666666669,1,-1.05,1080.5643310546875,38.43680367888792,96.66666666666669,1,-1.06,1100.1802368164062,37.31922296414562,100.0,1,-1.16,1090.2308349609375,37.88607212074143,100.0,1,-1.39,1103.6654052734375,37.12066180145859,100.0,1,10
ZINC000065313716,-0.99,1296.294189453125,26.145985591319043,73.07692307692307,1,-1.24,1294.8394775390625,26.228865168760475,69.23076923076923,1,-1.27,1290.8211059570312,26.457804614091145,76.92307692307693,1,-1.29,1294.6209716796875,26.241314144477528,69.23076923076923,1,-1.32,1269.5201416015625,27.67138849129055,73.07692307692307,1,-1.43,1271.5438232421875,27.55609289383952,76.92307692307693,1,-1.47,1298.1226196289062,26.04181409256043,73.07692307692307,1,-1.51,1293.4161376953125,26.30995737929728,69.23076923076923,1,-1.87,1250.4071044921875,28.76031917504602,88.46153846153845,1,-5.19,1755.2115478515625,0.0,0.0,1,10
ZINC000065362164,-0.59,1087.0922241210938,38.06488879065712,96.66666666666669,1,-1.27,1208.9921875,31.119859085940565,90.0,1,-1.45,1271.2659912109375,27.571921870784777,70.0,1,-1.62,1258.7341918945312,28.28589844709808,73.33333333333333,1,-1.7,1262.3134155273438,28.08197866106467,80.0,1,-1.86,1248.78271484375,28.85286583418952,83.33333333333334,1,-1.86,1266.0943603515625,27.866566175381863,70.0,1,-1.88,1245.2655029296875,29.053252614823894,96.66666666666669,1,-2.08,1256.8157348632812,28.39519906294682,80.0,1,-3.11,1271.9969482421875,27.53027691738046,73.33333333333333,1,10
ZINC000065364387,-1.08,1211.6448974609375,30.96872573884149,100.0,1,-1.15,1216.7774658203125,30.6763069494564,84.84848484848484,1,-1.27,1089.44189453125,37.93102057328854,100.0,1,-1.46,1189.91650390625,32.206661620774575,90.9090909090909,1,-1.51,1162.3865966796875,33.77512824009804,93.93939393939394,1,-1.72,1104.0036010742188,37.1013937080373,90.9090909090909,1,-1.86,1058.12890625,39.71502138615798,96.96969696969695,1,-2.1,1345.5888671875,23.33751057902133,60.60606060606061,1,-2.9,1108.1166381835938,36.86706086568508,100.0,1,-3.12,1096.5260009765625,37.52741643485955,100.0,1,10
ZINC000065364832,-1.18,1193.5108642578125,32.00187944759653,100.0,1,-1.32,1204.6163940429688,31.36916199546092,100.0,1,-1.45,1208.211181640625,31.16435548071024,100.0,1,-1.47,1202.5789184570312,31.485243477971192,100.0,1,-1.51,1192.787353515625,32.043100162163555,100.0,1,-1.58,1199.6708374023438,31.65092613076863,100.0,1,-1.67,1194.0623779296875,31.97045795469728,100.0,1,-1.73,1189.0217895507812,32.257636351231646,100.0,1,-1.74,1190.1404418945312,32.193903159348345,100.0,1,-1.75,1188.8724365234375,32.266145469549976,100.0,1,10
