Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000039605,-0.75,2253.155731201172,17.720554192937712,100.0,1,-0.76,2257.176147460937,17.573738943025596,100.0,1,-0.78,2252.417999267578,17.747494263617117,100.0,1,-0.79,2254.978790283203,17.653980769331927,100.0,1,-0.81,2256.987823486328,17.580616049675825,100.0,1,-1.05,2267.0714416503906,17.212388277942186,100.0,1,-1.1,2268.654327392578,17.154585366301603,100.0,1,-1.1,2266.0643005371094,17.249166478180527,100.0,1,-1.32,2246.713165283203,17.955820111740113,100.0,1,-1.34,2251.7694091796875,17.771179103616678,100.0,1,10
ZINC000000039615,0.35,2211.702667236328,19.234313354277955,100.0,1,-0.51,2221.7213745117188,18.868455961064008,100.0,1,-0.54,2218.1315307617188,18.999547811571155,100.0,1,-0.58,2226.7303161621094,18.685542309172604,100.0,1,-0.61,2224.192169189453,18.77822890131317,100.0,1,-0.62,2216.0946044921875,19.073931114192465,100.0,1,-0.95,2211.918243408203,19.22644106755341,100.0,1,-1.44,2206.6509399414062,19.41878942774181,100.0,1,-2.03,2215.2525329589844,19.10468139839272,100.0,1,-2.17,2220.040435791016,18.92983951501008,100.0,1,10
ZINC000000039648,-0.11,2194.590087890625,19.859220689974283,100.0,1,-0.19,2217.4672241210938,19.0238065796091,100.0,1,-0.21,2220.224365234375,18.923122885325924,100.0,1,-0.22,2219.585998535156,18.94643439349469,100.0,1,-0.26,2224.5748291015625,18.764255146607745,100.0,1,-0.32,2223.646209716797,18.79816593550092,100.0,1,-0.35,2223.339263916016,18.809374805811725,100.0,1,-0.41,2222.167022705078,18.852182036511543,100.0,1,-0.59,2212.052764892578,19.221528689314187,100.0,1,-0.63,2221.868133544922,18.863096699051216,100.0,1,10
ZINC000000039663,0.36,2263.8611755371094,17.329618930504825,100.0,1,0.32,2265.4610900878906,17.271194170620717,100.0,1,0.32,2258.1695251464844,17.537463347729602,100.0,1,0.31,2261.9261169433594,17.40028228789871,100.0,1,0.3,2258.012420654297,17.54320039926669,100.0,1,0.27,2256.9425048828125,17.582270968388443,100.0,1,0.26,2260.0604553222656,17.468411446536695,100.0,1,0.18,2261.857421875,17.402790854916965,100.0,1,0.07,2261.9976501464844,17.39767007950653,100.0,1,-0.94,2270.0694274902344,17.102909554379536,100.0,1,10
ZINC000000039673,0.41,2220.9012756347656,18.89840386043389,100.0,1,0.39,2231.961151123047,18.49452568491792,100.0,1,0.32,2210.91552734375,19.263057676402298,100.0,1,0.29,2209.9618225097656,19.29788452131013,100.0,1,0.22,2209.6599731445312,19.30890728291724,100.0,1,0.2,2211.4828491210938,19.242340545851704,100.0,1,-0.63,2213.470703125,19.1697492360182,100.0,1,-1.07,2230.7863159179688,18.53742764160465,100.0,1,-1.65,2232.5796508789062,18.471939666366605,100.0,1,-2.94,2251.4165954589844,17.784062952260864,100.0,1,10
ZINC000000039689,-0.28,2300.1599731445312,16.00408030517013,100.0,1,-0.29,2296.364196777344,16.14269228461517,100.0,1,-0.38,2300.5387268066406,15.990249196656766,100.0,1,-0.4,2296.781768798828,16.127443629568166,100.0,1,-0.42,2306.5595703125,15.77038349448044,100.0,1,-0.43,2303.1858825683594,15.8935818842189,100.0,1,-0.44,2299.8423767089844,16.01567810923899,100.0,1,-0.48,2295.746490478516,16.165249328158723,100.0,1,-0.51,2297.852996826172,16.088325140241267,100.0,1,-0.53,2296.4605712890625,16.139172935595333,100.0,1,10
ZINC000000039695,0.39,2243.054077148437,18.08944058888628,100.0,1,0.34,2249.2742309570312,17.86229658764454,100.0,1,0.27,2248.779022216797,17.880380335758826,100.0,1,0.26,2240.8309020996094,18.17062521736828,100.0,1,0.18,2238.8150024414062,18.24424068228387,100.0,1,0.17,2247.0606384277344,17.943131287186638,100.0,1,0.12,2230.2440185546875,18.55723094498734,100.0,1,0.05,2224.3444213867188,18.77266904309279,100.0,1,0.01,2215.1011657714844,19.11020893833521,100.0,1,-0.31,2243.298248291016,18.08052408745888,100.0,1,10
ZINC000000039704,-0.19,2241.111083984375,18.160393696357787,100.0,1,-0.54,2270.346069335937,17.092807306480605,100.0,1,-0.55,2264.126342773437,17.319935705795082,100.0,1,-0.57,2267.142944335937,17.20977718397338,100.0,1,-0.57,2259.7232055664062,17.480726939259377,100.0,1,-0.6,2262.031036376953,17.39645090033373,100.0,1,-0.61,2274.950439453125,16.92466756527824,100.0,1,-0.66,2264.1837768554688,17.317838361002387,100.0,1,-0.67,2267.800842285156,17.18575244484429,100.0,1,-1.82,2310.2268981933594,15.63646212302289,100.0,1,10
ZINC000000039721,-0.33,2279.459350585937,16.76001374039445,100.0,1,-0.47,2237.0971069335938,18.30697380293768,100.0,1,-0.51,2239.5093383789062,18.21888532164443,100.0,1,-0.53,2233.470764160156,18.43939850380192,100.0,1,-0.56,2247.118530273437,17.941017226043307,100.0,1,-0.58,2240.8767700195312,18.1689502390349,100.0,1,-0.58,2241.0938415527344,18.161023345564946,100.0,1,-0.6,2248.02783203125,17.907811867146826,100.0,1,-0.61,2243.0016479492188,18.09135516824539,100.0,1,-0.67,2239.808959960937,18.20794391294374,100.0,1,10
ZINC000000039741,-0.27,2218.0816040039062,19.00137100821348,100.0,1,-0.39,2211.213653564453,19.25217087444701,100.0,1,-0.46,2216.5180053710938,19.05846960428074,100.0,1,-0.68,2231.7554931640625,18.502035784045432,100.0,1,-0.69,2225.9026794433594,18.71576547111624,100.0,1,-0.69,2223.3455200195312,18.80914634901975,100.0,1,-0.73,2228.053009033203,18.637240971231563,100.0,1,-0.74,2223.522918701172,18.80266820593795,100.0,1,-0.75,2222.1966247558594,18.851101045837304,100.0,1,-0.82,2227.897674560547,18.64291338621287,100.0,1,10
ZINC000000039782,-0.45,2175.2017517089844,20.567232805628606,100.0,1,-1.08,2169.513885498047,20.77493903435482,100.0,1,-1.08,2178.699188232422,20.43951542910248,100.0,1,-1.24,2170.564819335937,20.736561636572628,100.0,1,-1.26,2160.5152893066406,21.103544597395835,100.0,1,-1.26,2175.342559814453,20.562090856174034,100.0,1,-1.32,2176.154022216797,20.532458338619413,100.0,1,-1.49,2164.185607910156,20.969514012447483,100.0,1,-1.87,2189.9815673828125,20.02751199275572,100.0,1,-2.38,2210.551544189453,19.276349404001923,100.0,1,10
ZINC000000039784,-0.5,2185.669860839844,20.184964413787004,100.0,1,-0.54,2185.81005859375,20.179844752799944,100.0,1,-0.56,2182.114227294922,20.31480699569021,100.0,1,-0.63,2179.675537109375,20.403861682050017,100.0,1,-0.67,2190.946319580078,19.992281726585944,100.0,1,-0.77,2188.8130798339844,20.07018214938034,100.0,1,-0.77,2183.802459716797,20.2531570945574,100.0,1,-0.8,2194.9624633789062,19.8456224959464,100.0,1,-1.4,2176.6881103515625,20.51295481512474,100.0,1,-1.5,2171.7398986816406,20.69365076449889,100.0,1,10
ZINC000000039786,0.36,2199.05078125,19.696327654023783,100.0,1,0.17,2198.088653564453,19.731462079783263,100.0,1,0.16,2193.6184997558594,19.894700586980164,100.0,1,0.13,2203.742156982422,19.525010691777865,100.0,1,0.07,2194.4790649414062,19.86327496221436,100.0,1,-0.43,2210.0512084960938,19.29462037524329,100.0,1,-0.52,2209.804229736328,19.30363940362124,100.0,1,-0.58,2208.720428466797,19.34321703537884,100.0,1,-0.61,2207.7225036621094,19.37965867975778,100.0,1,-0.76,2209.142303466797,19.32781124663589,100.0,1,10
ZINC000000039802,0.85,2238.328826904297,18.261994561079003,100.0,1,0.85,2235.4296875,18.3678636673284,100.0,1,0.84,2236.7159423828125,18.320892950897704,100.0,1,0.83,2236.579498291016,18.325875537809576,100.0,1,0.81,2238.161407470703,18.268108287717013,100.0,1,0.8,2235.8361206054688,18.35302177681345,100.0,1,0.78,2236.5182495117188,18.32811218552421,100.0,1,0.77,2234.6505432128906,18.39631601052836,100.0,1,0.77,2238.4310913085938,18.258260128347693,100.0,1,0.67,2236.09228515625,18.34366730699948,100.0,1,10
ZINC000000039820,0.49,2205.9581298828125,19.44408906721248,100.0,1,0.46,2200.5831604003906,19.640369113069664,100.0,1,0.33,2196.526092529297,19.78852278545576,100.0,1,0.17,2198.464569091797,19.71773461264382,100.0,1,0.12,2199.1581115722656,19.69240822701214,100.0,1,0.05,2190.340301513672,20.01441194597668,100.0,1,-0.05,2173.36279296875,20.63438684381303,100.0,1,-0.16,2167.7416381835938,20.839656943040392,100.0,1,-0.24,2159.294708251953,21.14811707472245,100.0,1,-0.34,2171.60595703125,20.698541968693977,100.0,1,10
ZINC000000039843,-0.47,2272.6427612304688,17.008938032087013,100.0,1,-0.55,2284.5047607421875,16.57576835256932,100.0,1,-0.66,2277.683319091797,16.82486983757859,100.0,1,-0.69,2287.2184143066406,16.476672711596237,100.0,1,-0.7,2283.7298278808594,16.604066905343466,100.0,1,-0.71,2288.086639404297,16.44496736656318,100.0,1,-0.78,2278.7037048339844,16.787607977595275,100.0,1,-0.8,2286.559539794922,16.50073311227334,100.0,1,-1.04,2280.3834838867188,16.726266771737475,100.0,1,-1.14,2289.249237060547,16.402512293650023,100.0,1,10
ZINC000000039860,-0.64,2315.392517089844,15.447827021521654,100.0,1,-0.65,2331.9979553222656,14.841439173479436,100.0,1,-0.65,2315.759490966797,15.434426080431235,100.0,1,-0.66,2323.099670410156,15.166381626885167,100.0,1,-0.67,2313.610290527344,15.51290934665102,100.0,1,-0.68,2318.0297241210938,15.351523011104204,100.0,1,-0.79,2322.1951599121094,15.199412021311698,100.0,1,-0.83,2309.5240173339844,15.662129522207472,100.0,1,-0.84,2317.3350524902344,15.376890630400776,100.0,1,-2.45,2333.627166748047,14.78194456715484,100.0,1,10
ZINC000000039936,-0.26,2255.702117919922,17.627566706485755,100.0,1,-0.55,2222.7809448242188,18.82976318146655,100.0,1,-0.56,2218.378143310547,18.99054215627372,100.0,1,-0.61,2246.2080993652344,17.974263818604683,100.0,1,-0.66,2245.203521728516,18.010948407279486,100.0,1,-0.9,2211.210205078125,19.252296804288445,100.0,1,-0.93,2210.0243225097656,19.295602182237108,100.0,1,-1.05,2235.7578125,18.355881387194987,100.0,1,-1.1,2227.0411987304688,18.67418967824636,100.0,1,-1.16,2215.112518310547,19.109794372839524,100.0,1,10
ZINC000000040000,-0.32,2150.2176208496094,21.47958893468525,100.0,1,-0.34,2147.9674072265625,21.56176094227796,100.0,1,-0.34,2160.539367675781,21.10266531735256,100.0,1,-0.35,2150.6053771972656,21.465429071276112,100.0,1,-0.36,2148.682830810547,21.53563551508604,100.0,1,-0.37,2152.761260986328,21.38670174633709,100.0,1,-0.39,2152.737060546875,21.387585484073863,100.0,1,-0.41,2144.3446350097656,21.694055255607267,100.0,1,-0.43,2152.860626220703,21.38307318382645,100.0,1,-0.68,2159.81982421875,21.128941191700168,100.0,1,10
ZINC000000040013,0.37,2225.381805419922,18.734786449289324,100.0,1,0.34,2234.5054931640625,18.401612864832124,100.0,1,0.26,2229.2373046875,18.593993543298424,100.0,1,0.25,2235.4635009765625,18.36662888622834,100.0,1,0.12,2235.2102966308594,18.375875256974886,100.0,1,0.1,2223.175842285156,18.815342542987544,100.0,1,0.07,2221.7150268554688,18.86868776112611,100.0,1,0.03,2222.2969970703125,18.84743570735528,100.0,1,-0.13,2219.163330078125,18.96186915724541,100.0,1,-0.27,2220.7762756347656,18.902968538579955,100.0,1,10
ZINC000000040015,0.87,2270.6409606933594,17.082038633403123,100.0,1,0.86,2268.2672729492188,17.1687195979731,100.0,1,0.86,2253.6270446777344,17.703343038326448,100.0,1,0.84,2270.204498291016,17.097977116519562,100.0,1,0.84,2268.0369873046875,17.177129036764647,100.0,1,0.5,2254.528381347656,17.67042854393097,100.0,1,0.4,2248.218139648437,17.90086232297719,100.0,1,0.4,2272.1356506347656,17.027456405317743,100.0,1,0.39,2275.846923828125,16.89193026419947,100.0,1,0.36,2274.710876464844,16.93341578877594,100.0,1,10
ZINC000000040026,0.97,2234.2877807617188,18.40956316119296,100.0,1,0.95,2228.3057556152344,18.628011316835646,100.0,1,-0.4,2188.6431579589844,20.07638725873514,100.0,1,-0.52,2195.0315856933594,19.84309832700088,100.0,1,-0.56,2192.0568237304688,19.95172897437477,100.0,1,-1.1,2175.9391174316406,20.540306108029704,100.0,1,-1.16,2172.8346557617188,20.65367305474948,100.0,1,-1.35,2171.0250854492188,20.719753903223296,100.0,1,-1.35,2172.3004760742188,20.673179921514283,100.0,1,-1.48,2173.8827209472656,20.615400412764583,100.0,1,10
ZINC000000040033,0.35,2251.7252502441406,17.77279167424103,100.0,1,0.31,2233.5767517089844,18.4355281114188,100.0,1,0.28,2249.1372680664062,17.867298119753798,100.0,1,-1.12,2186.475646972656,20.155539178980227,100.0,1,-1.16,2182.2840270996094,20.30860634402892,100.0,1,-1.34,2195.7628479003906,19.81639451407709,100.0,1,-1.44,2195.9296875,19.81030196148321,100.0,1,-1.46,2184.8541564941406,20.21475183619082,100.0,1,-1.49,2189.8221130371094,20.033334854892715,100.0,1,-1.75,2188.401336669922,20.085217949562622,100.0,1,10
ZINC000000040036,-0.38,2135.473022460937,22.018023702982813,100.0,1,-0.52,2127.886444091797,22.295066010862683,100.0,1,-0.52,2126.7479553222656,22.3366406893092,100.0,1,-0.57,2132.8121032714844,22.11519362036303,100.0,1,-0.58,2128.155639648437,22.285235682267377,100.0,1,-0.59,2133.314697265625,22.096840181791872,100.0,1,-0.62,2126.7048950195312,22.33821314069203,100.0,1,-0.63,2138.17724609375,21.919272418832755,100.0,1,-0.83,2150.8692321777344,21.45579376677152,100.0,1,-0.9,2152.770965576172,21.38634735970368,100.0,1,10
ZINC000000040048,-0.16,2194.3990783691406,19.866195865881554,100.0,1,-0.24,2185.3130493164062,20.197994251893384,100.0,1,-0.27,2179.0213623046875,20.427750461527296,100.0,1,-0.38,2200.665740966797,19.637353483415552,100.0,1,-0.39,2198.6602478027344,19.710588929960096,100.0,1,-0.39,2203.3697509765625,19.538610000229127,100.0,1,-0.41,2192.973571777344,19.918251696174664,100.0,1,-0.43,2196.4393615722656,19.791689976688936,100.0,1,-0.49,2192.7618713378906,19.92598245113053,100.0,1,-0.98,2224.1395263671875,18.78015128163592,100.0,1,10
ZINC000000040051,0.58,2211.467498779297,19.24290110080958,100.0,1,0.57,2217.833770751953,19.010421240445936,100.0,1,0.55,2210.231750488281,19.288027446553816,100.0,1,0.55,2210.811981201172,19.26683891491538,100.0,1,0.54,2218.395446777344,18.989910278219806,100.0,1,0.54,2217.953582763672,19.00604601427372,100.0,1,0.54,2220.1748962402344,18.92492936561761,100.0,1,0.54,2212.3221435546875,19.211691674178624,100.0,1,0.53,2216.219757080078,19.06936086392953,100.0,1,0.52,2215.832733154297,19.083493981177657,100.0,1,10
ZINC000000040071,0.17,2220.449951171875,18.914885067734208,100.0,1,0.15,2235.868438720703,18.351841602458794,100.0,1,0.0,2245.1763305664062,18.01194135850706,100.0,1,-0.18,2214.2540893554688,19.141141987969043,100.0,1,-0.18,2220.4930725097656,18.913310387504623,100.0,1,-0.19,2214.4181213378906,19.135151962325715,100.0,1,-0.21,2212.421844482422,19.208050853010857,100.0,1,-0.35,2225.111633300781,18.74465243943265,100.0,1,-0.71,2219.2237243652344,18.95966371338529,100.0,1,-1.43,2224.893524169922,18.752617223297367,100.0,1,10
ZINC000000040080,-0.73,2099.884063720703,23.31764084060332,100.0,1,-0.74,2107.129211425781,23.053066701448564,100.0,1,-0.81,2102.7781677246094,23.21195561421088,100.0,1,-0.82,2107.5184326171875,23.0388533457174,100.0,1,-0.84,2111.68798828125,22.8865919087692,100.0,1,-0.9,2120.315948486328,22.57152101762367,100.0,1,-0.9,2086.46044921875,23.80783667866886,100.0,1,-1.14,2097.8377075195312,23.39236850004765,100.0,1,-1.19,2100.901672363281,23.28048039314717,100.0,1,-1.21,2101.2727966308594,23.26692789047768,100.0,1,10
ZINC000000040100,-0.17,2145.270874023437,21.66023139173738,100.0,1,-0.23,2144.7332458496094,21.67986418834361,100.0,1,-0.26,2155.9225158691406,21.271260857715504,100.0,1,-0.27,2158.639953613281,21.172027028243857,100.0,1,-0.29,2160.0617065429688,21.12010827202593,100.0,1,-0.32,2156.2203369140625,21.260385199993973,100.0,1,-0.32,2154.58544921875,21.32008708906641,100.0,1,-0.6,2165.881866455078,20.907571017966912,100.0,1,-0.63,2150.872283935547,21.455682324433965,100.0,1,-1.18,2148.0590209960938,21.55841544330469,100.0,1,10
ZINC000000040103,0.55,2189.9171752929688,20.029863426078023,100.0,1,0.5,2191.0233459472656,19.989468921986173,100.0,1,0.49,2187.5487060546875,20.1163538242508,100.0,1,0.49,2200.796905517578,19.63256369174764,100.0,1,0.42,2191.7176513671875,19.96411467577011,100.0,1,0.29,2196.8163146972656,19.777924619154728,100.0,1,-0.03,2196.60986328125,19.785463693290005,100.0,1,-0.06,2192.583923339844,19.93248065383309,100.0,1,-0.14,2194.371063232422,19.867218906540263,100.0,1,-0.58,2179.1558532714844,20.422839197711458,100.0,1,10
ZINC000000040111,-0.87,2116.105926513672,22.725260179967783,100.0,1,-0.9,2110.054748535156,22.946233618979363,100.0,1,-1.31,2131.977752685547,22.14566195544928,100.0,1,-1.33,2123.281280517578,22.463234727072813,100.0,1,-1.59,2121.0258178710938,22.545598415486097,100.0,1,-1.63,2114.733764648437,22.77536799820052,100.0,1,-2.29,2158.2156372070312,21.18752197085685,100.0,1,-3.86,2161.1930236816406,21.078795483072664,100.0,1,-3.9,2156.8299560546875,21.23812347864493,100.0,1,-4.63,2164.8041381835938,20.946926879472795,100.0,1,10
ZINC000000040137,-0.78,2234.5880126953125,18.39859946402477,100.0,1,-1.21,2195.899780273437,19.8113940963912,100.0,1,-1.35,2197.609680175781,19.74895295466178,100.0,1,-1.43,2196.538787841797,19.788059185331548,100.0,1,-1.44,2203.532592773437,19.53266343709744,100.0,1,-1.48,2205.3043518066406,19.46796335918588,100.0,1,-1.53,2207.713806152344,19.3799762904198,100.0,1,-1.6,2196.7384338378906,19.78076862760901,100.0,1,-5.95,2244.6524353027344,18.031072664594312,100.0,1,-6.16,2250.494842529297,17.817722995894552,100.0,1,10
ZINC000000040139,-0.5,2184.302001953125,20.2349150983238,100.0,1,-0.52,2184.0824584960938,20.24293226008716,100.0,1,-0.59,2190.7273559570312,20.000277714305177,100.0,1,-0.62,2190.183319091797,20.020144539820265,100.0,1,-0.75,2198.3550720214844,19.721733163715125,100.0,1,-0.79,2198.507843017578,19.71615436029736,100.0,1,-0.97,2179.1333618164062,20.4236605277392,100.0,1,-1.07,2187.6756286621094,20.111718937432084,100.0,1,-1.91,2210.050567626953,19.294643778134173,100.0,1,-2.01,2185.056884765625,20.207348721707355,100.0,1,10
ZINC000000040147,-0.22,2160.788848876953,21.093554906257825,100.0,1,-0.23,2166.2801818847656,20.89302556406985,100.0,1,-0.26,2168.382598876953,20.81625070888471,100.0,1,-0.29,2175.5516357421875,20.554455941628465,100.0,1,-0.29,2168.2631225585938,20.8206136763998,100.0,1,-0.29,2174.9056091308594,20.578047170064483,100.0,1,-0.3,2170.848175048828,20.726214215531087,100.0,1,-0.31,2170.5496826171875,20.73711439056688,100.0,1,-0.31,2164.214324951172,20.968465340051136,100.0,1,-0.35,2162.1050415039062,21.045490940495764,100.0,1,10
ZINC000000040192,-0.29,2137.198486328125,21.95501420533188,100.0,1,-0.38,2134.54736328125,22.051826392808564,100.0,1,-0.4,2130.5241088867188,22.1987452840946,100.0,1,-0.64,2143.6091918945312,21.72091174453351,100.0,1,-0.8,2143.2052307128906,21.73566336675504,100.0,1,-1.18,2137.5732421875,21.94132908628071,100.0,1,-1.27,2141.352783203125,21.80330998007144,100.0,1,-1.28,2146.5973205566406,21.61179297972115,100.0,1,-1.31,2140.358642578125,21.83961343595181,100.0,1,-1.34,2142.666320800781,21.755342969143044,100.0,1,10
ZINC000000040225,-0.94,2124.1889038085938,22.430090661461985,100.0,1,-1.01,2129.0466918945312,22.252696748549443,100.0,1,-1.01,2125.652099609375,22.376658518300125,100.0,1,-1.02,2129.59765625,22.23257694892812,100.0,1,-1.02,2131.2654418945312,22.171673711456886,100.0,1,-1.05,2135.6522521972656,22.01147869449849,100.0,1,-1.08,2135.74365234375,22.00814099648885,100.0,1,-1.08,2124.897705078125,22.40420706414256,100.0,1,-1.09,2128.363037109375,22.27766206100745,100.0,1,-2.12,2146.438842773437,21.61758018031013,100.0,1,10
ZINC000000040227,0.49,2189.206298828125,20.055822804186988,100.0,1,0.47,2195.9864807128906,19.8082280195814,100.0,1,0.47,2198.7314453125,19.707988980225046,100.0,1,0.44,2212.2052612304688,19.2159599157068,100.0,1,0.43,2190.762176513672,19.99900615723373,100.0,1,-0.09,2124.5596923828125,22.416550417449624,100.0,1,-0.1,2208.350006103516,19.35674390631069,100.0,1,-0.15,2132.004821777344,22.144673461915204,100.0,1,-0.36,2126.442169189453,22.34780721153173,100.0,1,-1.35,2195.147766113281,19.838855717210343,100.0,1,10
ZINC000000040239,0.29,2177.464904785156,20.48458828252469,100.0,1,0.01,2196.835479736328,19.777224761274912,100.0,1,-0.03,2178.169647216797,20.45885290351421,100.0,1,-0.28,2176.355529785156,20.52509980107097,100.0,1,-0.62,2196.5044860839844,19.789311797205613,100.0,1,-0.76,2176.2033081054688,20.53065854486798,100.0,1,-0.85,2171.0723876953125,20.71802654699127,100.0,1,-0.94,2191.008514404297,19.99001053174667,100.0,1,-1.07,2188.2957153320312,20.08907496886524,100.0,1,-1.1,2188.021423339844,20.09909140616426,100.0,1,10
ZINC000000040254,-0.04,2206.64892578125,19.4188629796846,100.0,1,-0.74,2192.210418701172,19.946120081525866,100.0,1,-0.74,2173.6258239746094,20.62478162873957,100.0,1,-0.78,2218.4370727539062,18.988390204735623,100.0,1,-0.83,2207.1052856445312,19.40219789252733,100.0,1,-0.92,2194.3648681640625,19.867445134485493,100.0,1,-0.94,2222.7430725097656,18.83114618087555,100.0,1,-1.29,2229.308380126953,18.59139805125688,100.0,1,-1.56,2218.748077392578,18.97703311611588,100.0,1,-1.74,2203.278625488281,19.54193766842838,100.0,1,10
